id,Exited
236645,0.8590455114543671
236646,0.019811046927432602
236647,0.858870705295061
236648,0.03315784160118489
236649,0.038867399337677876
236650,0.7715616198773716
236651,0.08827178147829563
236652,0.7452384388070276
236653,0.01441167769791002
236654,0.030051897736051634
236655,0.016385580997666318
236656,0.1422167960251062
236657,0.018225599169618436
236658,0.014768847261739822
236659,0.01743353121656678
236660,0.03273165697174792
236661,0.014501209803813865
236662,0.026946552657947154
236663,0.5554068672763923
236664,0.008548687894561197
236665,0.5648073694752115
236666,0.613451980120491
236667,0.19207691791673462
236668,0.013123119958039943
236669,0.8693613890407366
236670,0.013968386421248837
236671,0.8511175123768989
236672,0.07747583801880008
236673,0.3180858179820362
236674,0.07006079535992954
236675,0.33383816883157463
236676,0.17098754927240412
236677,0.05345100784337033
236678,0.07184848306769073
236679,0.4680811642985509
236680,0.017088496080258538
236681,0.30321012583704615
236682,0.15803576535057856
236683,0.01689063906997612
236684,0.953531451726174
236685,0.029443439647099577
236686,0.7023225396648836
236687,0.2595524854903878
236688,0.015849920417916625
236689,0.1366271441356979
236690,0.06307079508542376
236691,0.48084085198211274
236692,0.6310038685394552
236693,0.18368059769395453
236694,0.024149375058561462
236695,0.10721512929047305
236696,0.34293344747334203
236697,0.20029649419020873
236698,0.1815507218942754
236699,0.06272756971411562
236700,0.019087480196670562
236701,0.10397396727265479
236702,0.09400404249326341
236703,0.017900000767856878
236704,0.5178761584319597
236705,0.8095026067102464
236706,0.9658275659043541
236707,0.05223157014961041
236708,0.015955544405821497
236709,0.016796953040580577
236710,0.019544812463213282
236711,0.0420765624184096
236712,0.027418105697295716
236713,0.3700594443051418
236714,0.07671956720458253
236715,0.1240874275356232
236716,0.9805738294839719
236717,0.7826262634808354
236718,0.9565055043770188
236719,0.13939414477410772
236720,0.08666784793130079
236721,0.06419355224341575
236722,0.014236400537651557
236723,0.017857341107762888
236724,0.2932063217093661
236725,0.09392579382484875
236726,0.14304195820536697
236727,0.3529058616567108
236728,0.047265012158446265
236729,0.0522220781072921
236730,0.018241105486212432
236731,0.34063663773933084
236732,0.03011176643814766
236733,0.08523386173988487
236734,0.571385969082951
236735,0.07092509419810256
236736,0.022287456386866883
236737,0.03262165133155529
236738,0.2446667220783547
236739,0.14374004195825799
236740,0.023725323774046462
236741,0.6140667465180603
236742,0.5244313060946237
236743,0.11753414307762847
236744,0.11145651083982634
236745,0.0305219312148146
236746,0.04793207252182891
236747,0.49904724829074354
236748,0.32735395051628746
236749,0.0716778029166044
236750,0.8528767987321576
236751,0.053934503193239454
236752,0.9445041123586213
236753,0.036830405721345646
236754,0.02096571623848218
236755,0.03946707740621312
236756,0.7958308697908235
236757,0.06091325574073313
236758,0.05974431859346147
236759,0.02423243277919736
236760,0.06699478881428793
236761,0.11171197399388928
236762,0.6584593981684196
236763,0.011409932173500099
236764,0.07875706859824103
236765,0.14882843496668616
236766,0.017265812209075502
236767,0.3240136696664327
236768,0.016385262047515097
236769,0.08472820928547585
236770,0.01260113791654853
236771,0.07035795925637867
236772,0.47269499124775183
236773,0.13019790215929591
236774,0.016676572252724692
236775,0.043683513044004044
236776,0.9166656550514696
236777,0.0353067591867038
236778,0.40438451524565566
236779,0.010265044071032185
236780,0.023033887348422488
236781,0.4007137108572604
236782,0.01873668703673114
236783,0.013883218799203205
236784,0.011005666917611524
236785,0.8290259022176462
236786,0.7526504116588678
236787,0.010757565892340535
236788,0.09903793709514996
236789,0.021420646250761732
236790,0.10890680161893045
236791,0.3965013428767696
236792,0.11711274461936377
236793,0.0833383050992077
236794,0.017292999646044145
236795,0.010592699599798607
236796,0.021779551478040914
236797,0.07020693210418057
236798,0.4096612496421458
236799,0.019000802166730276
236800,0.30780380290599585
236801,0.02621399683717999
236802,0.07070350594696904
236803,0.9407185524165227
236804,0.22247156610947497
236805,0.015928550486190563
236806,0.1204081475005216
236807,0.035240857833330315
236808,0.4724303583593679
236809,0.02005929605636209
236810,0.36009987679138017
236811,0.14907394583442005
236812,0.205023123054628
236813,0.7068552506249814
236814,0.9738696089730712
236815,0.09414800972632907
236816,0.3239042537444271
236817,0.031214286781868893
236818,0.3302341019281729
236819,0.3899639297727858
236820,0.6325109687181267
236821,0.4619568995983595
236822,0.022711503512984614
236823,0.024885192986010655
236824,0.03308323597299726
236825,0.07809734346560385
236826,0.1481908056659029
236827,0.5172009102729875
236828,0.8981935082098254
236829,0.32141056895994324
236830,0.8864514362931467
236831,0.40584827106075083
236832,0.020058795499258045
236833,0.10463111594915649
236834,0.13654528348136125
236835,0.4984628707856882
236836,0.009222040022012143
236837,0.06181048629342437
236838,0.3185117030149402
236839,0.5937067585480019
236840,0.03531282235295059
236841,0.22606607471904364
236842,0.9604762655404563
236843,0.06235965749585389
236844,0.03773909315610448
236845,0.032090167638248526
236846,0.29364019608109726
236847,0.03112018852219217
236848,0.7484874773882388
236849,0.09246770316737203
236850,0.012199577872584926
236851,0.01563722654054418
236852,0.12468148359792348
236853,0.7604207702829192
236854,0.17648512727386503
236855,0.044749506372977796
236856,0.2996342497024644
236857,0.3464822786574353
236858,0.48723310950900034
236859,0.16317384121678613
236860,0.24758223156699602
236861,0.11922835323698268
236862,0.013034034333900806
236863,0.551327923936861
236864,0.015468970878575626
236865,0.17353703292717212
236866,0.028733494916452145
236867,0.014189028599668013
236868,0.2502093491671518
236869,0.025444760727645687
236870,0.4265927006944031
236871,0.6936415205506041
236872,0.05538347744251457
236873,0.26900824013360985
236874,0.19574848098087694
236875,0.01058661500409982
236876,0.411520258001291
236877,0.03833608595040109
236878,0.22119882082437672
236879,0.025346090547596564
236880,0.008098272238277478
236881,0.18734731228974622
236882,0.12872761394638685
236883,0.025242816038908406
236884,0.019112415240461082
236885,0.10935118583564224
236886,0.04738854225267442
236887,0.0134272375360154
236888,0.04057461037767112
236889,0.6012893682023295
236890,0.08243783436625991
236891,0.7192578142227619
236892,0.013234980497934893
236893,0.15153906255325456
236894,0.05337017996012032
236895,0.07461981405619622
236896,0.011250685655947458
236897,0.49122849392724943
236898,0.02198712696262216
236899,0.36392278504663655
236900,0.7890186655578852
236901,0.507490874502744
236902,0.02078997619630322
236903,0.016939512467863814
236904,0.1016308413582131
236905,0.9257168452834917
236906,0.07695883226666489
236907,0.03731639613060292
236908,0.017789553532209887
236909,0.888736612163669
236910,0.019788212344243668
236911,0.47916548873294457
236912,0.043319053650917316
236913,0.0596724695406453
236914,0.04556941885933573
236915,0.06239298353784283
236916,0.11476654998766411
236917,0.7621109136513278
236918,0.09002265576479174
236919,0.041512165985949916
236920,0.052598167835567776
236921,0.009282496574787505
236922,0.022063888191749183
236923,0.012124534197550151
236924,0.07573703868779527
236925,0.49858014861170996
236926,0.29212212072999316
236927,0.16896278824929364
236928,0.8699916206507069
236929,0.010067906891447046
236930,0.09172500625693328
236931,0.05098152361658772
236932,0.03873948338698315
236933,0.15648697631679473
236934,0.7008297414884729
236935,0.028633428198377248
236936,0.012457473797049758
236937,0.1499343909302082
236938,0.7790480878074518
236939,0.08617469360867627
236940,0.025519681324475057
236941,0.6881642695235313
236942,0.03779700589986247
236943,0.013999732896860987
236944,0.027547731807696187
236945,0.09531793035873559
236946,0.06891044658841804
236947,0.18441239433929757
236948,0.5362297133002651
236949,0.012955983599304421
236950,0.3571877092787563
236951,0.0985291589198731
236952,0.026322205850552456
236953,0.08230819635962527
236954,0.04053284171768901
236955,0.1319994240006456
236956,0.09986208035496574
236957,0.046794296769153094
236958,0.06569798717000963
236959,0.041997648122816165
236960,0.14682099944010918
236961,0.31547671679786377
236962,0.10527431638431209
236963,0.12329465811122002
236964,0.031429218551375405
236965,0.20590592672524863
236966,0.022224363889171424
236967,0.04596098182184037
236968,0.13040275675890942
236969,0.527986580653833
236970,0.019153039021350994
236971,0.5506865917721554
236972,0.021133043549978688
236973,0.032546130917524715
236974,0.7966335925604602
236975,0.226194792140066
236976,0.5889598784856999
236977,0.8499052819306916
236978,0.05055250240477455
236979,0.3156792872964186
236980,0.11219070441211118
236981,0.10030213043517065
236982,0.3580966547808022
236983,0.659616812005459
236984,0.8301771760778248
236985,0.057126460472692674
236986,0.07201340640392714
236987,0.044869908877974596
236988,0.017552872178311828
236989,0.017399426302321688
236990,0.017377419873823942
236991,0.06657162619045472
236992,0.16650255398399672
236993,0.025750195805475194
236994,0.11472764035726199
236995,0.5014352818372358
236996,0.911979121453241
236997,0.00903277538052588
236998,0.011734525726208927
236999,0.047278507461191235
237000,0.047679263424654214
237001,0.5383094491813554
237002,0.11175630992400293
237003,0.75832219341094
237004,0.0906335506513639
237005,0.8506247235195177
237006,0.16601651545185234
237007,0.09124971183064502
237008,0.8259620203994591
237009,0.11459064117346678
237010,0.08226164597980674
237011,0.07549763935348791
237012,0.46043557344343944
237013,0.014440078603045916
237014,0.11126768708324142
237015,0.020779606048203867
237016,0.02905704372582306
237017,0.17334481203040364
237018,0.02304588440473943
237019,0.9311028599242794
237020,0.010488274975236269
237021,0.04632318325755652
237022,0.5887020888994571
237023,0.01068171397293584
237024,0.3982042360674504
237025,0.327156157474976
237026,0.08362112237436992
237027,0.024649250531207964
237028,0.16996936561113168
237029,0.02881757864428869
237030,0.029159514750259373
237031,0.07763450719879064
237032,0.00809665312819487
237033,0.013087554834503178
237034,0.012016410512547038
237035,0.01630105108142556
237036,0.3777970027878743
237037,0.6033775912296188
237038,0.03802765669696004
237039,0.06167238509781821
237040,0.019369653323164034
237041,0.05073549959711917
237042,0.13433808492754776
237043,0.7273970044467019
237044,0.01847892446994952
237045,0.06354385170622372
237046,0.020981423191433174
237047,0.7540856977694947
237048,0.6552209526506575
237049,0.011245743570017157
237050,0.24697157525584248
237051,0.29849704692661183
237052,0.015230693106020465
237053,0.8867518049991823
237054,0.09242683683913086
237055,0.02130126606693177
237056,0.05917916596900258
237057,0.17311694144240156
237058,0.7291375587945279
237059,0.02511409049863584
237060,0.1270604727014431
237061,0.30353728021563575
237062,0.016775814333629294
237063,0.1717214178368456
237064,0.09380792584441573
237065,0.09430001149865234
237066,0.06393109373502819
237067,0.1690325509246352
237068,0.10056017841746795
237069,0.31555916537115813
237070,0.02823492427663232
237071,0.024774495568233672
237072,0.019566604214545768
237073,0.013052460143420009
237074,0.019842726091253586
237075,0.5356153091785619
237076,0.274815337321384
237077,0.8114982198568919
237078,0.28635330684651944
237079,0.9711139196680771
237080,0.20937011905816927
237081,0.05122127363941065
237082,0.03712478870479934
237083,0.013932159866410092
237084,0.011671448678211406
237085,0.06601644567176171
237086,0.2560052888087611
237087,0.030844158726320115
237088,0.7409817445240051
237089,0.042188972903322734
237090,0.3398517509454984
237091,0.7237729406990954
237092,0.1711830333775839
237093,0.017584619452833353
237094,0.9066381550313203
237095,0.5867247713186032
237096,0.026571980882581645
237097,0.04445663717668016
237098,0.8998903684692704
237099,0.23533131060183976
237100,0.012789691345034805
237101,0.07900648920102615
237102,0.046166874628490194
237103,0.039296753735609875
237104,0.15087180488115395
237105,0.014381846896953649
237106,0.4348605227415671
237107,0.021749076885624104
237108,0.1324826726920803
237109,0.01982740657315575
237110,0.8916978867239775
237111,0.8125515099041062
237112,0.2835131056970398
237113,0.09944750114870693
237114,0.34936690065482723
237115,0.09374870659925329
237116,0.9511034813117015
237117,0.0536807365643792
237118,0.03492953467486464
237119,0.06208388030466993
237120,0.9148660358839608
237121,0.017766139856188648
237122,0.03562226874942908
237123,0.02437037113369927
237124,0.05687342683053881
237125,0.02494469832697048
237126,0.9586573743977449
237127,0.6866623803170872
237128,0.060899278549053894
237129,0.08709185205548205
237130,0.6331768354874495
237131,0.10107256932798447
237132,0.02451921085092963
237133,0.06013514365161909
237134,0.8267338801428542
237135,0.007416416415009352
237136,0.015022257558184022
237137,0.8244394698742517
237138,0.4007769448461259
237139,0.049746683854439144
237140,0.132125270817629
237141,0.1638620924562333
237142,0.5084924338715648
237143,0.3644833463738218
237144,0.6533060826397387
237145,0.013722174096699515
237146,0.04198726951046137
237147,0.6886444082885661
237148,0.3095391464100092
237149,0.35997893918200197
