id,Exited
218457,0.3769053884519485
218458,0.00755629267945405
218459,0.026240608689617428
218460,0.07136448727019157
218461,0.011737086999180536
218462,0.13532288757462524
218463,0.13313792917627615
218464,0.033602695776117256
218465,0.10725389121330516
218466,0.06216543874719966
218467,0.12498856527472556
218468,0.03352085459921979
218469,0.7099295902972657
218470,0.9682415219298487
218471,0.043657764405781736
218472,0.023285435522476954
218473,0.40187035198543514
218474,0.019540373231819928
218475,0.004146047504224442
218476,0.39997005930951174
218477,0.005424816263880279
218478,0.04064961463826585
218479,0.028624902015322536
218480,0.003981515439767008
218481,0.504850204515224
218482,0.046049858848361054
218483,0.3542769871168559
218484,0.16347453835491488
218485,0.03879850579998395
218486,0.04348260885232777
218487,0.02763783974969293
218488,0.336545146562303
218489,0.005266484806360043
218490,0.8821239089860119
218491,0.005962897773386544
218492,0.138389438454367
218493,0.018862853543434366
218494,0.6112790368371498
218495,0.15787304144187367
218496,0.04145195072800589
218497,0.24449476714764928
218498,0.02799042424287626
218499,0.5799587684233191
218500,0.03154892507349865
218501,0.0522892009040458
218502,0.6741615348167566
218503,0.9427559129125934
218504,0.007505297941552396
218505,0.1268937075752528
218506,0.037806250638196225
218507,0.8174405103541473
218508,0.07004465886545404
218509,0.2335114475191516
218510,0.02413590894029722
218511,0.011591415637415642
218512,0.0072703511139613234
218513,0.2785666702258581
218514,0.07919932717835569
218515,0.14891938642239572
218516,0.7877455157038116
218517,0.07404049163523244
218518,0.005553052855136795
218519,0.7985827912809147
218520,0.006897814958902932
218521,0.11387785715654569
218522,0.03756840950051424
218523,0.020421769724900275
218524,0.3015511378729453
218525,0.01557444357609139
218526,0.8088518754067586
218527,0.0287829656343304
218528,0.016902546025740255
218529,0.049522405034875136
218530,0.04647726425054555
218531,0.06275649794332212
218532,0.5333057239168119
218533,0.92076725717257
218534,0.14373416458676383
218535,0.051703148926977
218536,0.009626488326139607
218537,0.5765309014410971
218538,0.13576726114335164
218539,0.1368861322033458
218540,0.6870297040017013
218541,0.2910499302548976
218542,0.03807933420715951
218543,0.009858298421056497
218544,0.031271826980929174
218545,0.003451480088302932
218546,0.7849880997522085
218547,0.20101532193072896
218548,0.1002625312352166
218549,0.7248655386222996
218550,0.0220229977644212
218551,0.20164663264101132
218552,0.2255759664267149
218553,0.06448868500913446
218554,0.006448890291960409
218555,0.055674549856642386
218556,0.9154099223177296
218557,0.05701371163156102
218558,0.9336951308559126
218559,0.05802515733982247
218560,0.04733831348248089
218561,0.718886321154409
218562,0.8187063627803743
218563,0.09037987827110486
218564,0.24392189118775426
218565,0.15153485338660605
218566,0.006803586284055272
218567,0.09604743298016091
218568,0.14419795843772526
218569,0.386564600502702
218570,0.17152979269739635
218571,0.024796546792213596
218572,0.10813372651775618
218573,0.8028749354849711
218574,0.059868741426248234
218575,0.8307837154425989
218576,0.005459340397008147
218577,0.01207590081245685
218578,0.03455038736187286
218579,0.21960468783988535
218580,0.09933098685046465
218581,0.7452133116305689
218582,0.48051873704499426
218583,0.12673564155113504
218584,0.03059895855053563
218585,0.24860431630731814
218586,0.005557805336160172
218587,0.009180265883523667
218588,0.008102794805355364
218589,0.15306122768372904
218590,0.1561620918138055
218591,0.16538597101440378
218592,0.08107707648885454
218593,0.014799047826916007
218594,0.11474765897875663
218595,0.15692781139103498
218596,0.187692334763771
218597,0.8258238108688962
218598,0.04472313239506916
218599,0.37009379827478367
218600,0.00763829135007509
218601,0.05685050884054424
218602,0.0883053562150491
218603,0.03593706848730787
218604,0.11847558656065599
218605,0.05274498778023982
218606,0.013411834709598619
218607,0.6112117835428919
218608,0.07696230968985177
218609,0.012784088790095946
218610,0.046072590706172006
218611,0.2857692182989428
218612,0.0037123324345204067
218613,0.12248768941129487
218614,0.15089075469818608
218615,0.06620737367266301
218616,0.022574398609980405
218617,0.08131346196868644
218618,0.012420473291559889
218619,0.563608053248822
218620,0.002128965597714271
218621,0.3172368244899747
218622,0.14550976351739786
218623,0.6401884161222378
218624,0.5193257240456519
218625,0.07834697053434342
218626,0.011037807328941626
218627,0.14963013888735224
218628,0.07689566649680979
218629,0.6900755196305457
218630,0.008218022273914586
218631,0.29180544802013036
218632,0.06476233415679353
218633,0.004615847776353315
218634,0.5011500519321251
218635,0.014498374996422203
218636,0.3248852238713461
218637,0.03854397988321783
218638,0.17518106589703047
218639,0.49917249127755
218640,0.015618418551225834
218641,0.016316226451886004
218642,0.27990264218818617
218643,0.02851069545712262
218644,0.01547634300242627
218645,0.06158276972875972
218646,0.19124819797524895
218647,0.890187997392712
218648,0.10530868132862686
218649,0.37911121395617836
218650,0.3943612826259716
218651,0.7611513267180705
218652,0.014048510901860595
218653,0.15544510099353578
218654,0.15850534333361585
218655,0.20751244664043408
218656,0.04660060201403248
218657,0.07180335558155458
218658,0.06852076604737548
218659,0.4690239410767071
218660,0.2575943829427442
218661,0.18681108587025982
218662,0.014164024611432234
218663,0.01897167371898204
218664,0.22463726499329947
218665,0.07484414412963103
218666,0.24672078256386826
218667,0.018634137109786907
218668,0.23788628656230323
218669,0.052670534000860164
218670,0.09377201609702195
218671,0.050830722693768114
218672,0.052305278718849324
218673,0.21611641057048675
218674,0.005651789617462937
218675,0.4876085969305179
218676,0.6937710737530907
218677,0.07178285285507617
218678,0.014816138730154233
218679,0.05009452335987721
218680,0.013670464541953541
218681,0.2712078499689162
218682,0.007934397482874346
218683,0.191722573540648
218684,0.28912102708556103
218685,0.008927992464417639
218686,0.915874899758135
218687,0.05245284377547169
218688,0.13017611926565517
218689,0.027717966155848924
218690,0.08681825062132739
218691,0.8107812306474571
218692,0.5306492982777012
218693,0.012266049853889013
218694,0.12149363618592954
218695,0.09958496502938902
218696,0.13342746956145915
218697,0.08310117454820279
218698,0.0061143080009235734
218699,0.1672668502094729
218700,0.06683839577010338
218701,0.047352852437173076
218702,0.07824572965068603
218703,0.03043711554107545
218704,0.17874937008967962
218705,0.8948722485236646
218706,0.01786895251278386
218707,0.00997473577055716
218708,0.6327827452099862
218709,0.7127503400203334
218710,0.009303456934012069
218711,0.2954511496729718
218712,0.11789516799275232
218713,0.12135580438542387
218714,0.2336198789209322
218715,0.30879279788174774
218716,0.7593812233423155
218717,0.8750080641919049
218718,0.00862705844783039
218719,0.14993053733511646
218720,0.5461207377995564
218721,0.17843996613033783
218722,0.016655378243773344
218723,0.6900404675074802
218724,0.23467821270219913
218725,0.06123625488368917
218726,0.7285596213780858
218727,0.16239949611495044
218728,0.11469575211048531
218729,0.029032951070164216
218730,0.10754255499884184
218731,0.009364166499617995
218732,0.19863674078536991
218733,0.9523205781949612
218734,0.12610759823573273
218735,0.04913998664997863
218736,0.010403042797131801
218737,0.030273033863494468
218738,0.05597704680679927
218739,0.7771752380758395
218740,0.01010446444965381
218741,0.035381974721161835
218742,0.9446178841442939
218743,0.02304627554109579
218744,0.007655143934427736
218745,0.025544232166213654
218746,0.7467410307764991
218747,0.013510646351886329
218748,0.006484712359943051
218749,0.01930138092054279
218750,0.11644671537399305
218751,0.013023500744159686
218752,0.2696870365038039
218753,0.20480591778394658
218754,0.17091104627766243
218755,0.06747767021348752
218756,0.8282606948491483
218757,0.9734886976484879
218758,0.03933683943421935
218759,0.05484415741257671
218760,0.029749069990918583
218761,0.0808156010411577
218762,0.9860994201740919
218763,0.6434897727507254
218764,0.2044606803085837
218765,0.14508992268671964
218766,0.01642661361731821
218767,0.012408425513144711
218768,0.47053677343096917
218769,0.10831866187336567
218770,0.011264750285280003
218771,0.027678517324428803
218772,0.02748836841470071
218773,0.03436946631413158
218774,0.012499428704592853
218775,0.114319820583378
218776,0.1584722821916649
218777,0.00706711070511092
218778,0.06599322114321543
218779,0.2200507460076636
218780,0.012875931339789516
218781,0.019566561288756494
218782,0.4670875774462044
218783,0.08326685689657547
218784,0.02323100208161288
218785,0.04514850006535779
218786,0.2691306655437848
218787,0.9410527384413644
218788,0.13347051198094073
218789,0.005301963559517505
218790,0.015905376113791062
218791,0.7392256560486481
218792,0.04203217646647712
218793,0.015937788615234854
218794,0.0561402425744573
218795,0.0680449065127676
218796,0.11955535352443836
218797,0.21413913408561552
218798,0.36082210501671047
218799,0.10244009670850032
218800,0.7894573041512754
218801,0.032784236000688874
218802,0.00968679000049559
218803,0.006417160344335722
218804,0.03705617099760205
218805,0.06511411058569726
218806,0.547320599541898
218807,0.06748116404535075
218808,0.18308878910861956
218809,0.012081766276089175
218810,0.09229827644666232
218811,0.27410993763616975
218812,0.011740891168527052
218813,0.8615837921608971
218814,0.04676304100371007
218815,0.0656489145980889
218816,0.0492791845636511
218817,0.003296202284686486
218818,0.09908866236897197
218819,0.1823619219533409
218820,0.8805451636110344
218821,0.4148626070681083
218822,0.052268097927409135
218823,0.8493074570863045
218824,0.008564351095091988
218825,0.07959421564662594
218826,0.0069251240058867194
218827,0.1953941256277714
218828,0.02244255213415065
218829,0.013992633208664142
218830,0.03132449562679144
218831,0.8775649529220486
218832,0.03315206890682913
218833,0.009406566199407808
218834,0.05975499635715002
218835,0.12076751258184015
218836,0.5210407872943434
218837,0.38266428337412434
218838,0.005782801739391094
218839,0.013971734264170192
218840,0.011266320271895882
218841,0.49061330672741066
218842,0.04000887985076372
218843,0.010112822116656116
218844,0.009107026541805941
218845,0.6756087410498638
218846,0.0805596766811281
218847,0.06756638010704917
218848,0.019562648432848127
218849,0.20420711381529133
218850,0.06095729392448554
218851,0.18434087167925864
218852,0.5983664987311416
218853,0.8980365207010145
218854,0.114580169937686
218855,0.011411891698357046
218856,0.03238200052366904
218857,0.536695304975751
218858,0.1025676861172277
218859,0.14410362852742956
218860,0.05010708583040248
218861,0.6519762604888371
218862,0.24538696285350195
218863,0.007656174640688265
218864,0.07024308683392894
218865,0.006065276144079781
218866,0.027945782234443987
218867,0.9820073426516565
218868,0.016789098826849348
218869,0.47619821738414064
218870,0.01440020602793538
218871,0.4338914717204683
218872,0.011173961712899373
218873,0.02225379161512958
218874,0.03153374389220533
218875,0.023391002584195977
218876,0.3000964374638774
218877,0.03954151467954453
218878,0.4919935199697986
218879,0.3532708966475285
218880,0.060105109415310144
218881,0.11793900567139295
218882,0.15445488388415635
218883,0.005080769142588051
218884,0.13922212628361935
218885,0.5054439053755325
218886,0.034937678926281586
218887,0.037180637379140326
218888,0.35372771071598336
218889,0.051377637309245994
218890,0.02280818235753115
218891,0.04108241988715098
218892,0.09068551004903637
218893,0.025773189749346892
218894,0.010318390631163826
218895,0.035538257827458085
218896,0.8968560763775422
218897,0.8615268490641432
218898,0.05225047719197081
218899,0.6612832185041858
218900,0.10650888008466583
218901,0.2652693703537285
218902,0.016770955772474762
218903,0.09037549703009946
218904,0.014604697503934788
218905,0.7581221043842039
218906,0.37412864050539896
218907,0.008370696932676924
218908,0.30761687054038384
218909,0.3809329399284463
218910,0.04054276678322806
218911,0.018446067452238046
218912,0.4609818520447016
218913,0.3440006806348001
218914,0.6682732186160131
218915,0.12630304975183326
218916,0.024320907433602823
218917,0.012358694157616394
218918,0.6611202511376906
218919,0.5814194692173796
218920,0.10491308556578056
218921,0.34126423315386073
218922,0.2347907925963105
218923,0.2099926885820016
218924,0.46456789126628767
218925,0.3421492763272617
218926,0.4227678792960668
218927,0.023870347737863028
218928,0.25749176871140256
218929,0.8461232009151033
218930,0.7695250916647342
218931,0.5852161038321709
218932,0.11530274653328867
218933,0.1431326773184955
218934,0.5779265962043868
218935,0.045100045511212834
218936,0.9514124821553779
218937,0.014273788577454639
218938,0.018089674903980512
218939,0.09759135367142707
218940,0.026536421878349738
218941,0.2822769134116118
218942,0.8137794319481892
218943,0.04116302986516134
218944,0.3447663292625245
218945,0.01812343962801241
218946,0.5255460754609086
218947,0.8473310963374348
218948,0.01560993044932579
218949,0.003614937434094175
218950,0.014840820488754746
218951,0.029478056928480746
218952,0.49272233802943954
218953,0.13601032638115476
218954,0.17869065526461156
218955,0.14907594866516308
218956,0.6364141343469366
218957,0.0351432697848836
218958,0.061289828247835944
218959,0.14198149679441555
