id,Exited
232123,0.05375278574483431
232124,0.05268693957218688
232125,0.04902761642251636
232126,0.055097760344832374
232127,0.04942076474488872
232128,0.05335579165959697
232129,0.15003467223805306
232130,0.29005711919948457
232131,0.10640174605789832
232132,0.8230073455795274
232133,0.04920079158333217
232134,0.048388237863765705
232135,0.20110767260754617
232136,0.0535852568569207
232137,0.05496282146691261
232138,0.10959511591744467
232139,0.8370847925584669
232140,0.39006072903649674
232141,0.6505218556148432
232142,0.050541425062894475
232143,0.27808292699348985
232144,0.12029221888465669
232145,0.2864017413495118
232146,0.35386848708109875
232147,0.9018235170640553
232148,0.24358364297124788
232149,0.06683704136780887
232150,0.05041186939095401
232151,0.7953474731111838
232152,0.07292086846068722
232153,0.07618200334894985
232154,0.07037404312966192
232155,0.06346947891369452
232156,0.19401956149250874
232157,0.8306855914076159
232158,0.07941235073857333
232159,0.18445109533689305
232160,0.47442051317784906
232161,0.048578894880690164
232162,0.8927783853438346
232163,0.06667531441924172
232164,0.1926080132680447
232165,0.8015826638494612
232166,0.057423336536572216
232167,0.5788557865034956
232168,0.049943634057112066
232169,0.19692751995765184
232170,0.05128090249177037
232171,0.062422006309082755
232172,0.050326097306299736
232173,0.21674015390807203
232174,0.5974697167523242
232175,0.06990987762815849
232176,0.07013596702904111
232177,0.4684774189790669
232178,0.05288581994230919
232179,0.05441011613403673
232180,0.05209833813223944
232181,0.074981657464175
232182,0.11300101028042613
232183,0.048602173775072664
232184,0.16064534905774877
232185,0.2923775976673403
232186,0.056982967815172716
232187,0.0568561614771368
232188,0.16443385743611227
232189,0.05857674164696592
232190,0.049228036443297575
232191,0.3606346303981959
232192,0.9327740037932184
232193,0.07341100971632392
232194,0.05569472593711496
232195,0.05693781602195068
232196,0.12983400103705578
232197,0.18879687719403548
232198,0.08378188594510486
232199,0.06592141766761576
232200,0.05341558627239394
232201,0.13791993776448858
232202,0.05126819659476787
232203,0.06303453188999306
232204,0.2609600202395379
232205,0.1622933993381627
232206,0.11238497499579438
232207,0.05217593082850413
232208,0.09339320550364091
232209,0.04875978756193556
232210,0.13268976533173657
232211,0.13287051961510635
232212,0.0599958973808608
232213,0.06181590927630868
232214,0.6310931113942524
232215,0.1524183579252189
232216,0.04929466758697264
232217,0.05299756298294367
232218,0.06469782530805755
232219,0.10057877395895909
232220,0.7387988822324223
232221,0.049452103417948715
232222,0.060122644234858455
232223,0.05787845483489748
232224,0.050237942230319375
232225,0.05589894714759333
232226,0.06239386711809989
232227,0.08344199543162263
232228,0.04919655085232759
232229,0.05039551349613696
232230,0.3542307514879278
232231,0.16097127212735665
232232,0.11159713081915737
232233,0.0728758380362437
232234,0.14768867931842375
232235,0.1713279421621839
232236,0.049194067928903414
232237,0.07737842159949074
232238,0.08227252067942598
232239,0.08322229299880109
232240,0.12190208093155672
232241,0.05449636865874031
232242,0.2967100594437396
232243,0.05241235420776485
232244,0.07364715071862213
232245,0.06650547599799037
232246,0.08638130517215613
232247,0.05914718600849
232248,0.13779673427501546
232249,0.06821844254165885
232250,0.8701004291151508
232251,0.2755518682897922
232252,0.06366707925586185
232253,0.10081727752048779
232254,0.0798035341432543
232255,0.1103985437567602
232256,0.06344795300314567
232257,0.053626889238169724
232258,0.09293133621777608
232259,0.08641511054182272
232260,0.08382967094068892
232261,0.049729728046955454
232262,0.7197084477064021
232263,0.13635099659684397
232264,0.07871422512217421
232265,0.8036530001804383
232266,0.07223390670270798
232267,0.05203967398442
232268,0.06169237817419741
232269,0.04875158397313835
232270,0.04860151251457584
232271,0.8197457501653923
232272,0.08331999566252228
232273,0.052982984612487204
232274,0.8387646586484065
232275,0.7112870880527187
232276,0.09431421295529982
232277,0.07000262912905961
232278,0.17762640351566072
232279,0.07227186632142812
232280,0.04762067344726947
232281,0.9455530934743632
232282,0.05337910172617844
232283,0.5672220330661156
232284,0.06189775914924986
232285,0.09531247812024526
232286,0.049951312455365736
232287,0.062475432582186886
232288,0.16700478398019744
232289,0.05060775625458214
232290,0.055585821554090815
232291,0.0668497333389438
232292,0.893292237146173
232293,0.087641015820152
232294,0.08418839300327419
232295,0.6502382696758369
232296,0.48311010082635913
232297,0.09760284915069903
232298,0.058571580324430876
232299,0.07578627769683764
232300,0.04902150104471718
232301,0.07031787132106494
232302,0.09168071412059345
232303,0.8001655466308373
232304,0.04803542490251816
232305,0.060982601498570294
232306,0.9021816190508533
232307,0.05083709045776919
232308,0.10062394035891306
232309,0.04882095300041748
232310,0.048743695385618374
232311,0.06752886373839616
232312,0.18421585599829546
232313,0.058049098412101284
232314,0.06423644968974107
232315,0.10469730569903883
232316,0.6819741364091391
232317,0.7821530889055553
232318,0.05695141985849296
232319,0.08549514081747794
232320,0.3410426139358444
232321,0.08671551781520022
232322,0.04819448336984449
232323,0.06235452234324349
232324,0.050887882134768435
232325,0.053219037967469525
232326,0.19854992322080517
232327,0.055131139790082176
232328,0.4906065105552279
232329,0.06522076703949466
232330,0.05400591962322502
232331,0.05111769295068497
232332,0.624547503313946
232333,0.10109110481932664
232334,0.09753444008372118
232335,0.05482960175658394
232336,0.1968149174166759
232337,0.05661657003224205
232338,0.08303071680397002
232339,0.6317035654290641
232340,0.0480650577986014
232341,0.0716834716997482
232342,0.905866435557793
232343,0.4866034128439542
232344,0.059803150717750664
232345,0.0487354715954203
232346,0.47661947320158593
232347,0.04767497903069614
232348,0.12065687146654877
232349,0.07722953822876924
232350,0.05174456127190456
232351,0.14515194461116582
232352,0.04817084573898793
232353,0.04967157607192926
232354,0.05017182870513668
232355,0.8783992581610659
232356,0.06093955574016893
232357,0.06137006868247901
232358,0.11990662155942446
232359,0.10829213521417567
232360,0.05992119918743701
232361,0.6510653001167617
232362,0.0556200700211349
232363,0.12054225527670534
232364,0.05970435246832158
232365,0.9228261488379604
232366,0.05089414094054273
232367,0.09370451405049383
232368,0.08827854608474947
232369,0.735552951692354
232370,0.15880916655584637
232371,0.751705008321407
232372,0.048936631284757816
232373,0.25990066110764587
232374,0.13921298689309342
232375,0.056449769862406636
232376,0.08629495322740446
232377,0.05020615643739671
232378,0.05393096502070245
232379,0.36035329174647507
232380,0.18737154657194746
232381,0.05765324614843566
232382,0.14428374191502402
232383,0.09637663099357127
232384,0.13486433932051162
232385,0.7155377519059472
232386,0.10338250664457474
232387,0.1253221225214669
232388,0.05916497665096263
232389,0.04861249050094708
232390,0.20870473702259681
232391,0.1529058747047673
232392,0.05554299620003152
232393,0.2006710439205739
232394,0.17882633672339743
232395,0.07172762124221248
232396,0.051268206646731436
232397,0.05097045860560778
232398,0.08213121217961014
232399,0.16380149724133355
232400,0.08757540043352917
232401,0.6799037062954788
232402,0.06071020567345305
232403,0.08168471321844037
232404,0.05816644773436215
232405,0.05056168288986023
232406,0.0478963562961196
232407,0.06088610785144718
232408,0.2497205797371897
232409,0.05248204245902736
232410,0.5966937786991916
232411,0.048392015006481076
232412,0.06434878671878727
232413,0.07260125370788631
232414,0.08478606519010956
232415,0.07330888558835967
232416,0.08232201441811164
232417,0.05628137180295391
232418,0.19943619232552318
232419,0.08244465085764893
232420,0.8032395096253724
232421,0.8651549273321213
232422,0.04908677121506205
232423,0.07389776803658762
232424,0.10771462165902985
232425,0.06573127650376091
232426,0.8817128733713019
232427,0.12160988456243364
232428,0.2189734266247057
232429,0.049908089583727146
232430,0.21291359836973076
232431,0.07940618789182087
232432,0.05766902211201638
232433,0.050194994335834485
232434,0.05045631926182631
232435,0.33604364246286833
232436,0.05700126665606931
232437,0.061592671130366414
232438,0.17750934653886283
232439,0.16119894208839783
232440,0.11692352908037544
232441,0.3987967873198529
232442,0.05173205939670964
232443,0.7779664975935499
232444,0.07314096947588386
232445,0.04896824598702335
232446,0.9291105972605234
232447,0.058880120461501755
232448,0.04787763257472312
232449,0.06806973911320598
232450,0.055742921775763205
232451,0.04844795491467596
232452,0.05052218395792944
232453,0.06791950560208461
232454,0.4021902997890764
232455,0.40661534479888706
232456,0.05020825700557612
232457,0.0671744319807153
232458,0.07351797129397365
232459,0.16777957214585149
232460,0.08758803417429652
232461,0.40561506381001233
232462,0.19900496145000876
232463,0.07770357724558044
232464,0.5831924838454783
232465,0.07524025038538311
232466,0.049217163266991
232467,0.8368491975498091
232468,0.05132770420075941
232469,0.053107404003364486
232470,0.0633686518536252
232471,0.10397459479674799
232472,0.06008301912229718
232473,0.9435841085370676
232474,0.9264060759437875
232475,0.06788341890177613
232476,0.19968850652008377
232477,0.07133794610020776
232478,0.07547762662357795
232479,0.06693540946937863
232480,0.057167063321962454
232481,0.12770200633692294
232482,0.05119779772751331
232483,0.3919168637970087
232484,0.2699206678669993
232485,0.4236272616977859
232486,0.09007169158119505
232487,0.06053470152853835
232488,0.061105067933362796
232489,0.04826167582465099
232490,0.5029748068695231
232491,0.20677441311627098
232492,0.22253692877482192
232493,0.050352597618433345
232494,0.04991421209541885
232495,0.08200333561706748
232496,0.05152388247139121
232497,0.11054662191298523
232498,0.05677920431748921
232499,0.04867797115855966
232500,0.9374331000112062
232501,0.05631285869037358
232502,0.04888832732682039
232503,0.052419452403740775
232504,0.04826476748333794
232505,0.05943176844457864
232506,0.07415566851576733
232507,0.05589135564234602
232508,0.11731851659237698
232509,0.1034784163439004
232510,0.2368539017088406
232511,0.49722387033455495
232512,0.8250428178185946
232513,0.04980950529709095
232514,0.05728154370593126
232515,0.07789797525531372
232516,0.0756384591687717
232517,0.08722252520571884
232518,0.05473217126783468
232519,0.05610958467026421
232520,0.5637026956938699
232521,0.9293795015115924
232522,0.902664026903072
232523,0.6842027093565011
232524,0.13460097914602634
232525,0.07883120044457502
232526,0.0590647013177129
232527,0.12509081263565755
232528,0.23610449444044262
232529,0.20897724592325745
232530,0.05608295619187848
232531,0.192101326636313
232532,0.05441103955575095
232533,0.06448803311297435
232534,0.050574088918771146
232535,0.056101308618118434
232536,0.09898899083558674
232537,0.053583823694306316
232538,0.3025162689456956
232539,0.050769493374077594
232540,0.8602217622145718
232541,0.19372847118810282
232542,0.07623368203015098
232543,0.05678015492084517
232544,0.04953699282001284
232545,0.07949549545629264
232546,0.051419235137462424
232547,0.08286279932828912
232548,0.07042834001347377
232549,0.19593425426778363
232550,0.9349905267499313
232551,0.05134843096587498
232552,0.053599579598972595
232553,0.05985684355886065
232554,0.25537165935419304
232555,0.4179198431497619
232556,0.14787580191894423
232557,0.049029699516173114
232558,0.0667804921920154
232559,0.9066675300849527
232560,0.6976209614532829
232561,0.17236038930570824
232562,0.3180949924242138
232563,0.08035523632908798
232564,0.06308401225972764
232565,0.05042019523720067
232566,0.12252116632597296
232567,0.06687809490727281
232568,0.050970131723644944
232569,0.05416816896862919
232570,0.04939971056508928
232571,0.882577604026339
232572,0.9141270002145484
232573,0.5167665341898555
232574,0.05501330854128032
232575,0.05415605912805488
232576,0.05050466552178468
232577,0.04973357990521751
232578,0.21188137222356615
232579,0.05186221066891394
232580,0.04951026069574318
232581,0.07169215171857497
232582,0.6160957297061342
232583,0.05149702013237053
232584,0.05941379691447837
232585,0.06034798990155054
232586,0.07349588019137451
232587,0.05235676011388649
232588,0.05392071276385298
232589,0.05845437568685401
232590,0.048100531417996154
232591,0.048911960872668823
232592,0.09618228056455878
232593,0.06337234758755914
232594,0.053157964740333144
232595,0.7972075220964876
232596,0.06212434085982645
232597,0.25893961056163783
232598,0.05809914529622492
232599,0.07662746330182851
232600,0.06288339158814953
232601,0.6313248043465259
232602,0.053835981350174894
232603,0.04926990260959131
232604,0.09768108158072726
232605,0.10028171035518457
232606,0.35700932474608493
232607,0.08433112492014173
232608,0.718309241272059
232609,0.056228840455651956
232610,0.09272342582841477
232611,0.05580131466284142
232612,0.09817696601822855
232613,0.05227074420579612
232614,0.08585308061900429
232615,0.38726406539650066
232616,0.048990216400508074
232617,0.1451013365051635
232618,0.35795868081868426
232619,0.05223142143723743
232620,0.08627416474062463
232621,0.0751498844774388
232622,0.11721147072605367
232623,0.04941123763449097
232624,0.7784373124079502
232625,0.13342285128489417
232626,0.05420480879525528
232627,0.24740468346465191
232628,0.9130562108063963
232629,0.09656777380499922
232630,0.09851473888909544
232631,0.17191452163847412
