id,Exited
233789,0.01637913723715131
233790,0.9028460785705461
233791,0.6670375720152789
233792,0.027146254782927325
233793,0.09647648472670425
233794,0.03923408449204143
233795,0.2963426492391467
233796,0.5947213938672905
233797,0.06476272090960726
233798,0.08430673756873548
233799,0.007435143409252355
233800,0.16786982432912892
233801,0.16005098205468013
233802,0.5099259377683941
233803,0.45726111416092835
233804,0.08689857862780023
233805,0.14167322969757995
233806,0.02075457661534668
233807,0.22125912674181095
233808,0.641513336544398
233809,0.5071326141028426
233810,0.0495697895857162
233811,0.15694395264606742
233812,0.01769729496366021
233813,0.1003934537033503
233814,0.046167894825459604
233815,0.29115624095155085
233816,0.9527867015964467
233817,0.11912284891263622
233818,0.007294609961054282
233819,0.2265355203104515
233820,0.18875991063963857
233821,0.18662721977165844
233822,0.03410482155333056
233823,0.09605491023107274
233824,0.15039614206183796
233825,0.16056275515899915
233826,0.012844779723051532
233827,0.2758546943250707
233828,0.3005388875634914
233829,0.015113299067036744
233830,0.2297236537720977
233831,0.5167826647416215
233832,0.07282317946337137
233833,0.20533572947284778
233834,0.014607312717415808
233835,0.17736297059202047
233836,0.007996249827327774
233837,0.054049816799307
233838,0.016969949995566634
233839,0.006695531805327018
233840,0.229019325922359
233841,0.014982946295984154
233842,0.030123334941017127
233843,0.021714833906445283
233844,0.03620458337575446
233845,0.005248883276769114
233846,0.010576540943073495
233847,0.03120971943010784
233848,0.013098718025997548
233849,0.06266677347382694
233850,0.035837021099147916
233851,0.012192661296504821
233852,0.06287364947331406
233853,0.0394127263275861
233854,0.6148052901600357
233855,0.8077783569454454
233856,0.4075218372893125
233857,0.014545012789682486
233858,0.953389298231385
233859,0.013142798501468484
233860,0.2586638773713386
233861,0.18305830264153763
233862,0.021729598404564204
233863,0.09109791925476159
233864,0.39729601097452066
233865,0.7549263762368735
233866,0.22674803520694403
233867,0.08556723129954218
233868,0.3291189715899076
233869,0.9358212136511381
233870,0.08264785532634703
233871,0.9450681361190821
233872,0.150274540733899
233873,0.03540412464260203
233874,0.3118362853573196
233875,0.20433748491902437
233876,0.3170825043882437
233877,0.08065916778371508
233878,0.849371549417109
233879,0.5435467495763684
233880,0.0059767211256395655
233881,0.07309548638096104
233882,0.01262199763508946
233883,0.8823608086995702
233884,0.8218560180690194
233885,0.982784831343505
233886,0.01792901553702074
233887,0.02316111859493596
233888,0.8833155788593048
233889,0.08155733036607295
233890,0.1481452285273614
233891,0.6373605670945391
233892,0.017065446281579594
233893,0.02666021744632282
233894,0.010734642517060395
233895,0.20390592037801689
233896,0.3685099973227723
233897,0.07172047843144004
233898,0.22014631469422527
233899,0.23674406373467802
233900,0.021264910160206006
233901,0.2170295686648676
233902,0.5170798062822508
233903,0.01658028535464138
233904,0.02076408595173539
233905,0.028113707693829544
233906,0.015471991832947186
233907,0.01063112775837709
233908,0.8927208944918531
233909,0.911085679749703
233910,0.2138380721719252
233911,0.2625632281184605
233912,0.009141528665560972
233913,0.010200846495045065
233914,0.22046955223759138
233915,0.049964747418947124
233916,0.35846475916644527
233917,0.1421270222842023
233918,0.0708884441278379
233919,0.323358124163333
233920,0.06761781121402242
233921,0.0381890946604774
233922,0.08798263997226644
233923,0.10806931217532077
233924,0.05381183793587365
233925,0.03308548626356274
233926,0.511271891093844
233927,0.07054641303912425
233928,0.04732450744210668
233929,0.06405512293894548
233930,0.8667746203166341
233931,0.06016690759329455
233932,0.11943641546247516
233933,0.014825128951170784
233934,0.6187213458344053
233935,0.046271705584030015
233936,0.01896645492930941
233937,0.006363567422187926
233938,0.15982297278841417
233939,0.041620788880873304
233940,0.013802838993873011
233941,0.02451254373628829
233942,0.6017604449417362
233943,0.006093549192420178
233944,0.10215822218834933
233945,0.17185373655627156
233946,0.11734807451927286
233947,0.03864211486203544
233948,0.1580475326654544
233949,0.27435002793162405
233950,0.1358166789473778
233951,0.2121464797759027
233952,0.19880785667464007
233953,0.036794286768245546
233954,0.7117496654109811
233955,0.12137379889069343
233956,0.9051950849005326
233957,0.42075319464900585
233958,0.19038671831330048
233959,0.06924082504809512
233960,0.036359413420645394
233961,0.02695592497466034
233962,0.9148703270792592
233963,0.13313599292803815
233964,0.005576038019663775
233965,0.08175440450358348
233966,0.65078403195993
233967,0.4655852436485746
233968,0.03339499193048346
233969,0.0212673515043156
233970,0.05151152099890211
233971,0.114249689289298
233972,0.043413235491931115
233973,0.31130480155473605
233974,0.6919296008096145
233975,0.14504954646943155
233976,0.09171077390218633
233977,0.08591779759842941
233978,0.4817854250080434
233979,0.15085025183668835
233980,0.03477282336638057
233981,0.07148700293226327
233982,0.3076613012471785
233983,0.8294224320466448
233984,0.5476090963196183
233985,0.02447768935404919
233986,0.16101423785924782
233987,0.06460852633552804
233988,0.1504881471039204
233989,0.006682205051408941
233990,0.17541545977401635
233991,0.059183885232868244
233992,0.12558013829518935
233993,0.25953225083330933
233994,0.17984623121684454
233995,0.45972486691014913
233996,0.030518496034794465
233997,0.061929443786738925
233998,0.042989611364233835
233999,0.10857579715910873
234000,0.031037849767088146
234001,0.01986562822769372
234002,0.8652057503007392
234003,0.9562503361947476
234004,0.5573401888883777
234005,0.2858171637853053
234006,0.8737767072660804
234007,0.6562399001034938
234008,0.11139787186481691
234009,0.011973527335784096
234010,0.019546338041056828
234011,0.036397750083358486
234012,0.030318191459443037
234013,0.033204048572390676
234014,0.3867034815162346
234015,0.02943160082592456
234016,0.652450412185583
234017,0.38685966568243657
234018,0.10384194203473902
234019,0.5780555739933039
234020,0.0125156087422929
234021,0.7471721173110277
234022,0.04345438921805186
234023,0.026714775801567326
234024,0.2560864776764667
234025,0.3005281409246253
234026,0.012466314067893239
234027,0.052121483256876946
234028,0.26920479859182905
234029,0.10466674878616718
234030,0.07035079190069318
234031,0.07855804031071896
234032,0.2183380676890667
234033,0.06746418681139772
234034,0.085810923215951
234035,0.19072058060091415
234036,0.2022066131218052
234037,0.07465585169851248
234038,0.4698160314468117
234039,0.010009134228767045
234040,0.3810419687116064
234041,0.23721466182754425
234042,0.0285841304195974
234043,0.019321987039838496
234044,0.07638029213741564
234045,0.9114258100858632
234046,0.6848636958280789
234047,0.03651600074769948
234048,0.0144291539364165
234049,0.14362264389054327
234050,0.01816451816090709
234051,0.12317686814368906
234052,0.020499448949271668
234053,0.7951221094931634
234054,0.23070262325302915
234055,0.4387415675918271
234056,0.07475148320885334
234057,0.09857019817098246
234058,0.19996592397752405
234059,0.7411527840770191
234060,0.01655779255017302
234061,0.01691197232575983
234062,0.33536200998470916
234063,0.008746380735270985
234064,0.04243941353565458
234065,0.09518650279319277
234066,0.15520788928856985
234067,0.792006390066907
234068,0.14403245062611664
234069,0.015376410870223973
234070,0.5202424748186737
234071,0.018175426351104616
234072,0.03855525495722717
234073,0.016717909379689165
234074,0.28314005350886495
234075,0.42426727129528535
234076,0.15732288553748397
234077,0.05618930048195118
234078,0.1128207011178222
234079,0.5127251523921821
234080,0.31378884536864904
234081,0.36598571929532375
234082,0.08111937584750621
234083,0.11214073999042903
234084,0.0323471249308898
234085,0.006737579510482314
234086,0.006480616397488107
234087,0.04299784843775039
234088,0.18093345366965197
234089,0.015583476451630045
234090,0.6235634873801349
234091,0.07828491293748083
234092,0.13719759256293396
234093,0.0091786353626505
234094,0.09041111035121845
234095,0.07132616298077593
234096,0.0098334826748687
234097,0.10493505827015326
234098,0.03287894313337918
234099,0.21132273293214898
234100,0.2974471295044266
234101,0.1331491521406577
234102,0.0424630171643658
234103,0.014632080624865583
234104,0.015746735590491726
234105,0.00983041668091008
234106,0.0316030805472979
234107,0.34346338606803756
234108,0.013177275314121583
234109,0.9472091332789521
234110,0.018575987068073188
234111,0.009412070985210408
234112,0.015857902540120705
234113,0.03674670113477745
234114,0.8913355692216647
234115,0.010741189283416315
234116,0.016460016112367155
234117,0.4313053432771665
234118,0.5965833926618822
234119,0.23672529086768826
234120,0.01432109220816865
234121,0.4671994564563012
234122,0.034866876240111006
234123,0.03169269325326217
234124,0.005362252010640498
234125,0.22373334545060872
234126,0.15487174323235653
234127,0.8072561206913487
234128,0.7355221820627099
234129,0.23658877360075686
234130,0.090015125238926
234131,0.012737690000607284
234132,0.08910226680593267
234133,0.0554319916658607
234134,0.10449350519208286
234135,0.8364038985191858
234136,0.03382099824272932
234137,0.041850350303954245
234138,0.042860357246733656
234139,0.13314972115567092
234140,0.7637823984969558
234141,0.1338889610709329
234142,0.07646462861615559
234143,0.12638581749621272
234144,0.16769013461497778
234145,0.10049773347310076
234146,0.030994922937760072
234147,0.007231611034638993
234148,0.012890660899656662
234149,0.03770501792278435
234150,0.5218977467112033
234151,0.055196390030086744
234152,0.7903423567166609
234153,0.025838741423447952
234154,0.05147589129496846
234155,0.5781760295975715
234156,0.29431379959624454
234157,0.21835386458857048
234158,0.10202244682881564
234159,0.19137831989596216
234160,0.9674129862320907
234161,0.7296164617086578
234162,0.012075453649714244
234163,0.02062337664349431
234164,0.07978975536296182
234165,0.08157116620180614
234166,0.007662639772393811
234167,0.012228537766088872
234168,0.9167931443866587
234169,0.21703319452065203
234170,0.07576023191392689
234171,0.28438638018824514
234172,0.10687824193442841
234173,0.14766700888010406
234174,0.4207445030807731
234175,0.378646994740267
234176,0.010492681370704625
234177,0.9528885406344544
234178,0.055948617545031366
234179,0.8758025129925264
234180,0.015901689069859736
234181,0.01361306509035181
234182,0.8911800538358924
234183,0.02600481159567843
234184,0.07681950263734456
234185,0.3408050489425889
234186,0.01765088193162545
234187,0.036052454641237124
234188,0.11499935568573695
234189,0.8357122668064895
234190,0.01873418317299053
234191,0.17227427022957814
234192,0.06098148936805749
234193,0.3310122231926444
234194,0.11368574364487583
234195,0.01487913177329965
234196,0.09596306613668791
234197,0.24813839473233856
234198,0.017761348624319582
234199,0.15684667419501117
234200,0.04144143986791242
234201,0.005628603639830127
234202,0.032251064169858956
234203,0.34466313031026197
234204,0.0885622377314748
234205,0.6587864620352365
234206,0.01748946246095718
234207,0.1228591811012526
234208,0.409136988024596
234209,0.017508297756763786
234210,0.7560107741314073
234211,0.1446669503467713
234212,0.364624186124976
234213,0.4767190634537695
234214,0.4645668591629708
234215,0.070279105453876
234216,0.8856708105318689
234217,0.8776156184052737
234218,0.011715399881129303
234219,0.11248396017640748
234220,0.1296461684881097
234221,0.10091269077495484
234222,0.3150737852470198
234223,0.12562950468036715
234224,0.028596443142371957
234225,0.13620785535003568
234226,0.011027690110105478
234227,0.1351082473189788
234228,0.06712141213208024
234229,0.015321201847998692
234230,0.19008184861543695
234231,0.5290564216101493
234232,0.10674549209010531
234233,0.8454146904981327
234234,0.010385649316991931
234235,0.28604583352550517
234236,0.8733317259125323
234237,0.07939586691529378
234238,0.05369667831528044
234239,0.09962545710912786
234240,0.4958625552967125
234241,0.4897851503792842
234242,0.017461095524755506
234243,0.9714345571925213
234244,0.05141411929927092
234245,0.6249499070060517
234246,0.22236582803653102
234247,0.011525405708109
234248,0.09502702962148636
234249,0.5733679966865839
234250,0.04042092204081703
234251,0.012406656356560363
234252,0.044154153544327286
234253,0.445562538603732
234254,0.06405370567190295
234255,0.29685141013336713
234256,0.7034317750934385
234257,0.3669978539025741
234258,0.020309856075723012
234259,0.784862935262735
234260,0.04631011985260971
234261,0.28957016293159443
234262,0.26138018018878384
234263,0.7804241898630572
234264,0.19665168528791896
234265,0.9264703218243937
234266,0.39398554834962807
234267,0.6406282745380543
234268,0.08419851423539988
234269,0.5586408839958805
234270,0.06948685885092709
234271,0.2831523974424927
234272,0.03831725282776038
234273,0.013450988204286383
234274,0.76347981427388
234275,0.18769892349215606
234276,0.1651733446533256
234277,0.008955630514860369
234278,0.2022940360835753
234279,0.0129302992928434
234280,0.06849390175162497
234281,0.47231632997359213
234282,0.9235906081357355
234283,0.02502847844395258
234284,0.1560409371565683
234285,0.1720866445000097
234286,0.6870085056361058
234287,0.10659045950739517
234288,0.3564612313927106
234289,0.011581758999345725
234290,0.41132845814866376
234291,0.4786501310816263
234292,0.2780917031469369
234293,0.5185434276663387
234294,0.014258991115718255
