id,Exited
220982,0.005031665371927647
220983,0.00384704218179838
220984,0.3473857995150442
220985,0.034687474072188786
220986,0.2600786061970211
220987,0.3093627812851673
220988,0.024017990921660078
220989,0.8951285223906746
220990,0.00863098563605654
220991,0.08337698611286005
220992,0.008743411267770227
220993,0.14286345373349413
220994,0.128809891215217
220995,0.5780205521240521
220996,0.12185202148507583
220997,0.6754836291249465
220998,0.4354537378909563
220999,0.029263016532964575
221000,0.7341991513751874
221001,0.028645394925331056
221002,0.06680204168807477
221003,0.017295585067804823
221004,0.08393074956595524
221005,0.11064771982893222
221006,0.06029415696681736
221007,0.011758207318167832
221008,0.07041299860981363
221009,0.012331754688394125
221010,0.02243756638800351
221011,0.012815617291269035
221012,0.29029653468905403
221013,0.5860011666779796
221014,0.9233816198945427
221015,0.7249649918308791
221016,0.02223539313920512
221017,0.08214154565893596
221018,0.05446690589042529
221019,0.013260721224637563
221020,0.03587818049035285
221021,0.11345290102511053
221022,0.01192706293649871
221023,0.4498459709114536
221024,0.11536845535061903
221025,0.16607646025824208
221026,0.0969922259382774
221027,0.1296594531944633
221028,0.38607976010437084
221029,0.12282947921565411
221030,0.539399232555893
221031,0.11695832562814212
221032,0.12502705593078112
221033,0.26664594311467527
221034,0.18374975569439106
221035,0.045200646387868915
221036,0.0038761724431355376
221037,0.09373977900180387
221038,0.09315274429382653
221039,0.010417883343385824
221040,0.08156830215831055
221041,0.0482499726822047
221042,0.9566446128286202
221043,0.11965144570767233
221044,0.11133692372540313
221045,0.10094632706912503
221046,0.030988679050127723
221047,0.07246037182687223
221048,0.05712472061266224
221049,0.1356880749650412
221050,0.6169214797812088
221051,0.0219999580443701
221052,0.061327416536643226
221053,0.005044617390099072
221054,0.08444271208973882
221055,0.025860885335805807
221056,0.07146652666822688
221057,0.34994626804517864
221058,0.11741501551971358
221059,0.03581969388661751
221060,0.012529292719423239
221061,0.11824720104062178
221062,0.2852177506986223
221063,0.0153861358705265
221064,0.1491112812344213
221065,0.2655777957062139
221066,0.14015441017224314
221067,0.651314373117574
221068,0.043089125128973386
221069,0.089394578335541
221070,0.08217063998132647
221071,0.2817844672990794
221072,0.0709723984997006
221073,0.7538560537878399
221074,0.14628027924478054
221075,0.027781096774421813
221076,0.03575478062922542
221077,0.9474760683655825
221078,0.01405441958011667
221079,0.02453601955014502
221080,0.096023040857245
221081,0.10412286477970552
221082,0.4011633951724006
221083,0.10891782323601502
221084,0.014367729202992296
221085,0.20689529492653425
221086,0.009611701773102438
221087,0.011176458823859982
221088,0.007182664500208072
221089,0.818601446322056
221090,0.5977609986364313
221091,0.3526782065463545
221092,0.015775417550073226
221093,0.017007566605929694
221094,0.9625428107451803
221095,0.052547504398060406
221096,0.010951006662095286
221097,0.2797980522007677
221098,0.5123633786842788
221099,0.6653004914391507
221100,0.017404481945376676
221101,0.917403871140262
221102,0.02769302371305194
221103,0.1689784856526309
221104,0.67996101052958
221105,0.04051125637027245
221106,0.002916074056282431
221107,0.008929519606753677
221108,0.07146110036707903
221109,0.0047308304514927235
221110,0.023168377904196156
221111,0.06365280994328439
221112,0.055274510486403014
221113,0.17442141385765897
221114,0.8483339292683066
221115,0.011798051875508359
221116,0.2588847934237679
221117,0.8051700524996606
221118,0.32602608924438314
221119,0.0629680652354259
221120,0.00663987360150632
221121,0.025673613643942706
221122,0.01287558690054953
221123,0.037921430761139914
221124,0.1425919098217247
221125,0.024552140512863696
221126,0.08670078103793977
221127,0.004442611347079939
221128,0.015654335683479945
221129,0.007822502030431507
221130,0.4817269150228053
221131,0.1423030076207756
221132,0.637370649212121
221133,0.05063512151767661
221134,0.20501880607695072
221135,0.03618650076237434
221136,0.17770401766746485
221137,0.07268848769063369
221138,0.04194075137306548
221139,0.003660373156375109
221140,0.3428999022112505
221141,0.07782888418076948
221142,0.011109515874349997
221143,0.013241330687730282
221144,0.2527117531068814
221145,0.4090106407459787
221146,0.09092983463074863
221147,0.06854666846094896
221148,0.40208850750263875
221149,0.21662729169589165
221150,0.06914794612718558
221151,0.005295067621038007
221152,0.7608112845005164
221153,0.2419361093831568
221154,0.007958011646903457
221155,0.010403612699952101
221156,0.32126662046541865
221157,0.048365944913521586
221158,0.0200262463838376
221159,0.8811234416365169
221160,0.0012651471254909257
221161,0.7740765228515507
221162,0.40673532048762834
221163,0.0738326232779741
221164,0.0015318828865510418
221165,0.041710794102887305
221166,0.9174298857310407
221167,0.008463395780381213
221168,0.0943306979932522
221169,0.19904209915955115
221170,0.19760019321910197
221171,0.009092322764228361
221172,0.03238444309130993
221173,0.004526283820805634
221174,0.09533850370629081
221175,0.877705702102396
221176,0.7535866246765126
221177,0.005281809844750444
221178,0.021977984484285076
221179,0.001821221894716006
221180,0.008200240999012245
221181,0.0060716026336447996
221182,0.13166359774274838
221183,0.06709568219944899
221184,0.007438893748282105
221185,0.04352486647694673
221186,0.011374163257934769
221187,0.007432321374814973
221188,0.43963573099723563
221189,0.23810116784610344
221190,0.0037255019487263154
221191,0.9885420889655472
221192,0.016268296211808454
221193,0.007952669037713902
221194,0.004474182065703924
221195,0.9239659185742486
221196,0.8617288488579792
221197,0.00612926289980755
221198,0.028352492750046816
221199,0.15162293940390828
221200,0.18958642866130707
221201,0.024418146818425798
221202,0.06548557119738375
221203,0.0234086829846303
221204,0.006218865889382834
221205,0.015557052376378562
221206,0.041743860751757754
221207,0.7097169573589355
221208,0.021209775076575652
221209,0.04098280318785251
221210,0.02179450500361097
221211,0.4358972693123944
221212,0.8099612260270781
221213,0.11674078869619978
221214,0.0037057116026993847
221215,0.23117899902680392
221216,0.024984327228608424
221217,0.09686886420014003
221218,0.20931208204921373
221219,0.2706874587970151
221220,0.10809869698873074
221221,0.7819776786467272
221222,0.6270412348475898
221223,0.12652374246127351
221224,0.26118189263462116
221225,0.10860923735489955
221226,0.06871006670712111
221227,0.014701328619727333
221228,0.6147190736835291
221229,0.01205697106586809
221230,0.008262364263735241
221231,0.033583547914431626
221232,0.0052716636277389695
221233,0.025496212887574015
221234,0.7290568631519834
221235,0.08825877954812827
221236,0.010353246464519881
221237,0.007844501822701631
221238,0.0065114985827340035
221239,0.1843628690040808
221240,0.017154906301905
221241,0.21145341935690895
221242,0.01156031176389037
221243,0.058399421692127286
221244,0.18652009866818758
221245,0.1074267091832144
221246,0.9816307539654687
221247,0.010898369740981953
221248,0.259322598706273
221249,0.04914898762554124
221250,0.05711077267105771
221251,0.17744102241984028
221252,0.7690806679553246
221253,0.945023204684318
221254,0.876396934040997
221255,0.2171423366872408
221256,0.017572031445511983
221257,0.5207968426744994
221258,0.022694423953757575
221259,0.004196603180398717
221260,0.1434938863102482
221261,0.03775329725625422
221262,0.010289084533441448
221263,0.04303297577802691
221264,0.0223569543431034
221265,0.4516886704658648
221266,0.0035385252168803724
221267,0.026607379518836353
221268,0.003822118162309637
221269,0.05330163235411084
221270,0.009771107528376484
221271,0.0025331133867543183
221272,0.8489855683802423
221273,0.12684174529477202
221274,0.5343721259031458
221275,0.057759239873367806
221276,0.906720908167041
221277,0.018311222571761557
221278,0.0742866537193581
221279,0.9608533969807037
221280,0.17236931029932995
221281,0.006941715369252374
221282,0.00791896468633591
221283,0.011440122281661011
221284,0.8642665387082512
221285,0.01600971739509185
221286,0.7371233859681978
221287,0.6669764045490082
221288,0.01036521815870674
221289,0.8107588346442044
221290,0.028047193506389435
221291,0.1783659682307882
221292,0.0009892097061069886
221293,0.5115918821527417
221294,0.050612661646914005
221295,0.09166198441849635
221296,0.05211941028001979
221297,0.020012810906405745
221298,0.10142163024765737
221299,0.06487745182355474
221300,0.7472887718765275
221301,0.0146282130822939
221302,0.006408482451765903
221303,0.012917662329982805
221304,0.0071047931991250635
221305,0.11034781531756019
221306,0.016012264665482695
221307,0.08400308261320252
221308,0.7310287461846303
221309,0.05500988115678544
221310,0.8313837195150184
221311,0.05031664503421296
221312,0.008286730164990675
221313,0.009974194296871361
221314,0.009765188049538966
221315,0.018114153531949853
221316,0.34334437944403234
221317,0.00633709961139855
221318,0.8461353529259013
221319,0.011623190056708144
221320,0.10387424560322778
221321,0.01968128159014752
221322,0.06060916495284569
221323,0.06573525686305838
221324,0.0018318890152838932
221325,0.11714749686567746
221326,0.14769397887046676
221327,0.11247906358215287
221328,0.9972516598448355
221329,0.05671105008104403
221330,0.004084607567120043
221331,0.017575686329714582
221332,0.04250825420090647
221333,0.14278680401178828
221334,0.06621211204264107
221335,0.009236524835344168
221336,0.0196994638411613
221337,0.017681909015004355
221338,0.0027125644047163514
221339,0.009786742304921435
221340,0.2013255499233753
221341,0.036201448331111864
221342,0.041458695589967356
221343,0.30526809087712703
221344,0.07706724752421554
221345,0.42293922226816727
221346,0.015075774884996089
221347,0.005277021724564616
221348,0.01423043640664446
221349,0.0324215387267435
221350,0.14760748252471642
221351,0.016177120291764404
221352,0.6266391546154351
221353,0.9494157670050886
221354,0.6088707784338411
221355,0.039137037458449125
221356,0.00745519953095571
221357,0.0035885040122141786
221358,0.004194464333863285
221359,0.4722290641548636
221360,0.2376265675994958
221361,0.08722056709967578
221362,0.02382726048592135
221363,0.04250803528207781
221364,0.02043407275166748
221365,0.36084565173134214
221366,0.003548672668064309
221367,0.08518644925581173
221368,0.10280847581416476
221369,0.42269027486369415
221370,0.0911319044796728
221371,0.04468177533396629
221372,0.005058751219300295
221373,0.41756618410136565
221374,0.48262344112995953
221375,0.0807567676298745
221376,0.25211272025981607
221377,0.20285108624054404
221378,0.037834392341248614
221379,0.054228970113910355
221380,0.6763858346430309
221381,0.9978573615692815
221382,0.027589566865051277
221383,0.0035069116715151587
221384,0.04199802131487708
221385,0.012026882346595179
221386,0.8939507879178351
221387,0.023983834302004355
221388,0.018440215412894038
221389,0.005052714725460279
221390,0.9874456349700046
221391,0.05190737644242403
221392,0.04336655872844557
221393,0.013614090010073587
221394,0.11743755606091728
221395,0.02852215679619368
221396,0.009116100955129781
221397,0.008978018668221547
221398,0.9180695312768002
221399,0.0026146140530804124
221400,0.3160406328733028
221401,0.05145322789761934
221402,0.11100609844332741
221403,0.14488138480982193
221404,0.14085364397088063
221405,0.15286590032805086
221406,0.005561398820556651
221407,0.006154270628786355
221408,0.04390541052690063
221409,0.027228563252114958
221410,0.011950329884545047
221411,0.019069714781309706
221412,0.015002484290242627
221413,0.012263043857571956
221414,0.1507500594750406
221415,0.03390771493965146
221416,0.001575141885623277
221417,0.8791162475641213
221418,0.06874149780412493
221419,0.04100780568778408
221420,0.8702577415193069
221421,0.028628959962009357
221422,0.06134097325935264
221423,0.012373775176343315
221424,0.06852774029724024
221425,0.44326866530093767
221426,0.016608870953297307
221427,0.052874420798870676
221428,0.03187230037586879
221429,0.29135033179915903
221430,0.8012470831683692
221431,0.04857363675901393
221432,0.008559245489772226
221433,0.03558243310632238
221434,0.03660988553321208
221435,0.8973803645681347
221436,0.015462216140455466
221437,0.015093080089214346
221438,0.25604311990953404
221439,0.41879485018798296
221440,0.02324123327515108
221441,0.42528858976989115
221442,0.012049096429381947
221443,0.051634071091581926
221444,0.03331238951183716
221445,0.05677184508958931
221446,0.4207207586321036
221447,0.04702200917853653
221448,0.15159960521032056
221449,0.8774668303882512
221450,0.017929163525102203
221451,0.23239398766731562
221452,0.007865465068985339
221453,0.17261637363304866
221454,0.005951936328111713
221455,0.008036763002921023
221456,0.05848007117702425
221457,0.03440219384835456
221458,0.25241102615193195
221459,0.048031601212865094
221460,0.4666445091950259
221461,0.02404053630136031
221462,0.18932996390871812
221463,0.007359354822369053
221464,0.33174192902174054
221465,0.2277278994565653
221466,0.38122333413953985
221467,0.433073246107049
221468,0.19616443461483068
221469,0.8267928881494484
221470,0.00929992212600204
221471,0.9757377520892317
221472,0.010464275336065138
221473,0.01070154787240907
221474,0.00737013045251602
221475,0.014880735872811189
221476,0.013513196630562555
221477,0.03202680816036906
221478,0.22437443931210943
221479,0.7446647535267238
