id,Exited
209265,0.01808909356739764
209266,0.07095495498002227
209267,0.012057380630350254
209268,0.14283199783506234
209269,0.9364119251997473
209270,0.512486204604356
209271,0.00926106324872894
209272,0.12088759400203039
209273,0.8425705543988555
209274,0.011654141183390723
209275,0.02725908083658636
209276,0.785544086018418
209277,0.04646964385486874
209278,0.8188874449339831
209279,0.4506996954699943
209280,0.03772138161332975
209281,0.20895790204552542
209282,0.13743727681549783
209283,0.01598921439530584
209284,0.44703482825559304
209285,0.0946915354204535
209286,0.85094098108369
209287,0.021579555434278766
209288,0.013239063127655746
209289,0.9203609469587702
209290,0.015959903606091803
209291,0.14294543121519176
209292,0.10906683301858314
209293,0.15362793714620662
209294,0.04878343622973108
209295,0.8841509972705512
209296,0.09774212105619245
209297,0.04932168946812843
209298,0.6697778221186474
209299,0.27810054266118345
209300,0.1984655242317161
209301,0.09208373323406055
209302,0.6105926926206
209303,0.044261618672454574
209304,0.03639187155889069
209305,0.13268474044059256
209306,0.0644748470512934
209307,0.25734875583307526
209308,0.22358503630125762
209309,0.11281035674059964
209310,0.32859934200884383
209311,0.15515713747430124
209312,0.013360386961816203
209313,0.13738542182983476
209314,0.18067314054014424
209315,0.3325529388509596
209316,0.3231785002761713
209317,0.328485937766205
209318,0.08758178812670181
209319,0.5045703403345135
209320,0.23279683984181668
209321,0.8064173768545521
209322,0.07242911062558414
209323,0.104924144856546
209324,0.042679513801380076
209325,0.009094380436833171
209326,0.16460664332474992
209327,0.020826506014820983
209328,0.32896587580691816
209329,0.08167558762841255
209330,0.06938509867401153
209331,0.9582895315279029
209332,0.7890125671210336
209333,0.16942703371052428
209334,0.45009394248898965
209335,0.025409530115098757
209336,0.9248441279287182
209337,0.24356022658681414
209338,0.9020558328591889
209339,0.027003385449896396
209340,0.0072565690771404685
209341,0.047462438642074334
209342,0.01232086145957097
209343,0.02410547347476819
209344,0.10332052763226056
209345,0.0731232945541806
209346,0.07606447923575316
209347,0.00655124203111017
209348,0.0988189008842224
209349,0.09129534132828707
209350,0.34429470448092314
209351,0.017307656189779527
209352,0.017243640770802687
209353,0.012210015151612451
209354,0.8574422979162035
209355,0.042265102607718666
209356,0.0692874732089788
209357,0.010228755631915722
209358,0.01678485079456314
209359,0.054783516169998325
209360,0.4573979114715553
209361,0.11241405272070146
209362,0.08195815831731919
209363,0.25887533012067954
209364,0.007115169771677247
209365,0.00605329928437401
209366,0.04815108489023611
209367,0.2460219447171687
209368,0.07978458570768894
209369,0.4689436048115523
209370,0.2692763619094092
209371,0.005533727314698641
209372,0.16649625572896284
209373,0.3874145975732872
209374,0.03587385199242857
209375,0.14510349362223365
209376,0.044058785617385084
209377,0.033369962045719154
209378,0.028277065540979824
209379,0.815462594159857
209380,0.22570170573324377
209381,0.10367586594660966
209382,0.02768624997615218
209383,0.004976058216862345
209384,0.004631515548722237
209385,0.06113463813813931
209386,0.027109422703352874
209387,0.020738851315390112
209388,0.9244253275010138
209389,0.22942976487236053
209390,0.03607377691173227
209391,0.040309846845777327
209392,0.024447910958032084
209393,0.021489527386625407
209394,0.10338933719365523
209395,0.03991710278426273
209396,0.9205907555992016
209397,0.0932726363190107
209398,0.010625500453609006
209399,0.340217395094768
209400,0.032655743582418253
209401,0.06498119926106279
209402,0.12729928752230524
209403,0.10717146938383208
209404,0.15629722286431932
209405,0.16194559630680305
209406,0.7988830806264722
209407,0.45555486055143113
209408,0.9097196391257016
209409,0.032551486117835184
209410,0.24993078137468172
209411,0.6556605216648642
209412,0.8951209208379256
209413,0.34865207867705716
209414,0.03570213066814188
209415,0.9901320394511666
209416,0.03984433108795946
209417,0.3192179922212548
209418,0.019623696842977194
209419,0.13076130063816063
209420,0.008909894411416718
209421,0.2245468271954569
209422,0.016243299145528998
209423,0.9071055255211804
209424,0.07640224760370214
209425,0.17630657113474293
209426,0.37608029966581275
209427,0.12814066552723924
209428,0.027692726769569492
209429,0.05986491749005282
209430,0.196646820963356
209431,0.06206522849650532
209432,0.017918446926464254
209433,0.1029860053702395
209434,0.22279960897610895
209435,0.01139875230453474
209436,0.28161539760756027
209437,0.002188472192386221
209438,0.1279704825078142
209439,0.7383925942673206
209440,0.07678965004474905
209441,0.10397242822397869
209442,0.051368729890368996
209443,0.00610819362795484
209444,0.0838927221963371
209445,0.009950011835822925
209446,0.011526188653988214
209447,0.12244236832533505
209448,0.06268043966848519
209449,0.08785258553845038
209450,0.03488280826865547
209451,0.044787466931670135
209452,0.14644509712429218
209453,0.7618621202479062
209454,0.26938746688755605
209455,0.13120464929087355
209456,0.6232174869835433
209457,0.03692190676552145
209458,0.011646992508086111
209459,0.025239665768136774
209460,0.32419125955603184
209461,0.0628028980600311
209462,0.15332482092589925
209463,0.38082781235300855
209464,0.023065229687966555
209465,0.6678819167151974
209466,0.6353754824466675
209467,0.012790739734469892
209468,0.8233680188438669
209469,0.1654486478580272
209470,0.24076810590830403
209471,0.002973389985872511
209472,0.010295427142064351
209473,0.08115543607712666
209474,0.5104253100783069
209475,0.04381791521376514
209476,0.012436274784227321
209477,0.5099611012945952
209478,0.01451438542223948
209479,0.3040087062689738
209480,0.8706989260954242
209481,0.026110444922326677
209482,0.014513813482934618
209483,0.02186342265603551
209484,0.14997454684226674
209485,0.7579446270042091
209486,0.028100694324804783
209487,0.22464346916561004
209488,0.027695884713687134
209489,0.6196037631640633
209490,0.026370070750525793
209491,0.12686502109524425
209492,0.07633885353644343
209493,0.5211530344766623
209494,0.03052682796001609
209495,0.4106664128737583
209496,0.0049908272423131745
209497,0.005853211444061283
209498,0.9337267035256813
209499,0.02581894005925168
209500,0.3963037177012016
209501,0.040816466056775094
209502,0.03882475573527059
209503,0.0458555193773059
209504,0.22756043101088896
209505,0.07288330287622945
209506,0.01891216328327294
209507,0.006398464089504977
209508,0.05112813993033834
209509,0.48114236528512483
209510,0.07310218529506896
209511,0.0956781621242328
209512,0.08793875058418535
209513,0.02543354466260468
209514,0.13737608286534927
209515,0.470192797102326
209516,0.01818475310424495
209517,0.03501465069722333
209518,0.8398768109814356
209519,0.08387029714819394
209520,0.024241252651182318
209521,0.9276839494244049
209522,0.8670447633574183
209523,0.5232444129518349
209524,0.08722435442365058
209525,0.07764022621856179
209526,0.004661555148608338
209527,0.0409246770118467
209528,0.865263486707268
209529,0.5013174804943765
209530,0.056961445110410756
209531,0.6300378146328549
209532,0.9280976623787419
209533,0.11175243312972828
209534,0.8734401047965745
209535,0.33362103349347444
209536,0.014453573249355237
209537,0.867952959474986
209538,0.4228731817684639
209539,0.05683451892054477
209540,0.3289570244899818
209541,0.4187773191257076
209542,0.8988437100943585
209543,0.8355392929331841
209544,0.06475759646752755
209545,0.11830774996057272
209546,0.40250883310457547
209547,0.020058265234866257
209548,0.042846701129143405
209549,0.008487924314929377
209550,0.01511096452637479
209551,0.16097124053493228
209552,0.15165888423536494
209553,0.9603270623553798
209554,0.012731733813861053
209555,0.0062586662991707615
209556,0.04214390639473072
209557,0.43186945695738643
209558,0.02318964144291551
209559,0.8335191792736522
209560,0.009804504713639113
209561,0.008741364249872785
209562,0.048458870689513135
209563,0.024337240458283275
209564,0.11064439347979661
209565,0.1059470223511301
209566,0.8766010558830637
209567,0.08218689852363258
209568,0.00624539656434747
209569,0.17181018995248526
209570,0.06114684764220074
209571,0.4156493865515135
209572,0.5376195208523159
209573,0.004785358791682272
209574,0.29927872891643087
209575,0.6215390869423311
209576,0.40478160869244867
209577,0.020353637766796762
209578,0.847720601489194
209579,0.06655472816953448
209580,0.4498865007123119
209581,0.33008780621952155
209582,0.019734437249973966
209583,0.1500315578796224
209584,0.010587013628349611
209585,0.032318012332342355
209586,0.012487655241715122
209587,0.05007865535572684
209588,0.14846722805320953
209589,0.8159016871459157
209590,0.015615832087405815
209591,0.22264070293213703
209592,0.013957298553527595
209593,0.20829863161439072
209594,0.008607737341340514
209595,0.13706902913161015
209596,0.045578948079318296
209597,0.0038752710101800456
209598,0.1816113780992176
209599,0.045768478003559196
209600,0.14259590922844928
209601,0.0206487337899904
209602,0.09329251656147397
209603,0.03672645715911375
209604,0.4278729795909177
209605,0.08468684302701228
209606,0.019786190897913527
209607,0.07749077042483447
209608,0.013171999970380004
209609,0.010831360830080785
209610,0.006402676975539253
209611,0.2148920467143927
209612,0.2435569755337914
209613,0.019763325534994273
209614,0.19796511395166605
209615,0.006641088532594658
209616,0.06327499181488197
209617,0.1505419594228425
209618,0.03366342714956493
209619,0.26270488301166245
209620,0.9484737662471479
209621,0.034057868479397284
209622,0.2088211333925351
209623,0.05129186833239968
209624,0.09061583585236138
209625,0.21660966695726006
209626,0.19584740098051473
209627,0.5743219090389802
209628,0.7573061734841261
209629,0.08852186892760638
209630,0.008736977023784261
209631,0.004527818731145506
209632,0.05200365923709513
209633,0.03430489337619864
209634,0.15484178417352598
209635,0.009040569501655616
209636,0.5617857898047196
209637,0.0644027011381522
209638,0.022581188708901998
209639,0.016946258023246993
209640,0.1370349229313597
209641,0.2318027684184887
209642,0.3785546674238374
209643,0.8116409205838929
209644,0.223194969775574
209645,0.03119538496335227
209646,0.05740943332716815
209647,0.25239082846738287
209648,0.1076045809171569
209649,0.07648285427521798
209650,0.9619311509681034
209651,0.0422382775238308
209652,0.15610295752681796
209653,0.031148676273677345
209654,0.17578740030343076
209655,0.09658529755769606
209656,0.3787904969555712
209657,0.012986719524431903
209658,0.1479602286498312
209659,0.6249492508779602
209660,0.42546684243945115
209661,0.09355223941952824
209662,0.07127626942188328
209663,0.5874780867087899
209664,0.01807465174173285
209665,0.18417669766210293
209666,0.37234698400193866
209667,0.15152176993716027
209668,0.005316417415342123
209669,0.05097419045216859
209670,0.011370774150710965
209671,0.5085226661309067
209672,0.01853952758161744
209673,0.3444172656571187
209674,0.8003841909669126
209675,0.02634255864677149
209676,0.3325393307378225
209677,0.32215774085911564
209678,0.020908599260355168
209679,0.013349202967444624
209680,0.017851967619902827
209681,0.6924398458876351
209682,0.025327596286307787
209683,0.9617145060939457
209684,0.24190848763561346
209685,0.03154248097518228
209686,0.04051745754699277
209687,0.018028238045025374
209688,0.012930559606914365
209689,0.009589275729916271
209690,0.4205590411823478
209691,0.0280038669118203
209692,0.10793229169344827
209693,0.4124524176643425
209694,0.6681873025437557
209695,0.03912945140839251
209696,0.08943702848551104
209697,0.1789360932485768
209698,0.03823281479768982
209699,0.008317580250188902
209700,0.16660560569489857
209701,0.23269239950073872
209702,0.16177993281452205
209703,0.06115377421049413
209704,0.03390407817532895
209705,0.052548405233954765
209706,0.21354054063205058
209707,0.09176665039192516
209708,0.07080261193844904
209709,0.4144398248809712
209710,0.5159981606918763
209711,0.00866675930290801
209712,0.029354370459751204
209713,0.32796929818551124
209714,0.04308789172248752
209715,0.175530795967368
209716,0.3427525190657698
209717,0.9178551720539949
209718,0.049428986344214866
209719,0.5967618253122893
209720,0.006301137530530775
209721,0.0711377039645859
209722,0.016513613908069755
209723,0.7023937906781815
209724,0.045199944261487
209725,0.004900175761547562
209726,0.005520719174761011
209727,0.2429970562644685
209728,0.016758968471026536
209729,0.4187352644286436
209730,0.8824332910262285
209731,0.8666218128727481
209732,0.8403412935814464
209733,0.6656656864795176
209734,0.09384370332346381
209735,0.013175077671558079
209736,0.028861912502072932
209737,0.9609067547774126
209738,0.017049015775627164
209739,0.02209554994058995
209740,0.011242342562129744
209741,0.00936789010501442
209742,0.020306963592622896
209743,0.16986497052520377
209744,0.034158071465249275
209745,0.8264694733615742
209746,0.010110577951032974
209747,0.043588343871553456
209748,0.025473927832164858
209749,0.21119623371587262
209750,0.03548940739453498
209751,0.006155370434463107
209752,0.11907083533350929
209753,0.6543069107181487
209754,0.0044114667046486495
209755,0.033280205767111326
209756,0.34692192685619466
209757,0.08372645990743248
209758,0.1465058902278763
209759,0.047858118074709355
209760,0.03588143610037054
209761,0.00964179298437772
209762,0.005385501948329105
209763,0.34482956579673046
209764,0.12035575374838497
209765,0.6737888828127454
209766,0.042907525712594555
209767,0.01306503889761746
209768,0.02221746028489929
