id,Exited
216875,0.04600026106172718
216876,0.06513202149404819
216877,0.23568744664718574
216878,0.011824455491978376
216879,0.003677624208056209
216880,0.1972698946928573
216881,0.038357981615718274
216882,0.01673066101798018
216883,0.7009428217298267
216884,0.27876581990832533
216885,0.004760179504048076
216886,0.744812810517304
216887,0.8177719096567835
216888,0.00695509474718389
216889,0.1327286913716117
216890,0.15873724392709446
216891,0.009570889399878569
216892,0.20635548907439447
216893,0.5962203770912325
216894,0.024200563846002433
216895,0.12670229898352828
216896,0.024951561116153792
216897,0.09554829481147266
216898,0.313007540108245
216899,0.1672353326854422
216900,0.11509126829492777
216901,0.44006580600629785
216902,0.0162688097178271
216903,0.12198356024082158
216904,0.08437667554150353
216905,0.07393285940204673
216906,0.92761799950651
216907,0.25831157121127724
216908,0.48580984025799134
216909,0.2811441421446555
216910,0.06277588487113261
216911,0.0626715032889598
216912,0.005755807438365907
216913,0.038624130960749146
216914,0.4675814770508963
216915,0.031180445970090735
216916,0.3660367782522236
216917,0.006926849761381225
216918,0.9367339538467441
216919,0.19169233936814842
216920,0.23737788030534926
216921,0.12246992427735116
216922,0.21980014083378677
216923,0.016709646608515136
216924,0.00758815776345443
216925,0.32731222994707787
216926,0.13584941700863876
216927,0.05226986730497947
216928,0.026118514096064322
216929,0.014391347805089752
216930,0.018855508777901743
216931,0.059101159806611604
216932,0.003151912935066239
216933,0.646184892151459
216934,0.09630886125249846
216935,0.1800796503609001
216936,0.08129505465049697
216937,0.017792677588923715
216938,0.7721843278633214
216939,0.011336005159750806
216940,0.7447495471057829
216941,0.6399680827420849
216942,0.03898433458786254
216943,0.0042170520045075694
216944,0.6874413429160116
216945,0.4025969428464131
216946,0.8341731609043674
216947,0.049584949516705404
216948,0.04533851320125619
216949,0.007215727868450654
216950,0.11733470431143121
216951,0.07924675096814429
216952,0.0696964213589641
216953,0.06612319352333758
216954,0.01290273389909475
216955,0.026776981486680142
216956,0.33448093495176173
216957,0.7548290133084978
216958,0.048533355618314865
216959,0.8560201229739842
216960,0.00600486481345313
216961,0.8485892721278224
216962,0.04507764209117075
216963,0.006539084566062526
216964,0.1228111972441043
216965,0.07912806343123273
216966,0.8842020264367474
216967,0.7445077165217248
216968,0.8699484720880005
216969,0.2840851762061401
216970,0.01642550005287017
216971,0.32341732225803504
216972,0.01764796583847989
216973,0.016237494763657805
216974,0.14130492243754622
216975,0.1368704288353307
216976,0.6823136244879773
216977,0.17090644763458446
216978,0.09887076938198672
216979,0.967723100169767
216980,0.973305456370058
216981,0.011860064348539947
216982,0.008247960071362507
216983,0.03281730476826617
216984,0.7566834394661004
216985,0.2708166395051503
216986,0.5598044124387144
216987,0.05729855031270863
216988,0.011241895323456928
216989,0.5470193963415749
216990,0.0795267401537147
216991,0.5514600482388055
216992,0.08525227537719658
216993,0.08514671652787437
216994,0.23202228736109307
216995,0.01565548707302013
216996,0.1827757720056612
216997,0.5707023969443223
216998,0.01281463390470097
216999,0.11562979910643865
217000,0.012527880059726541
217001,0.8916056916256327
217002,0.014092582878782548
217003,0.017356185276837455
217004,0.11785608937150625
217005,0.3302062250381983
217006,0.7341223687267217
217007,0.2770943089176261
217008,0.34653035593518755
217009,0.3363381443030864
217010,0.7782615738139534
217011,0.0065662152232075855
217012,0.9274628394409214
217013,0.030523574375806013
217014,0.07406346336048192
217015,0.09149165760607024
217016,0.893361112437653
217017,0.011274885165786327
217018,0.3167343493642881
217019,0.05374151298818051
217020,0.7625915384769515
217021,0.15481014046112962
217022,0.10774277613664657
217023,0.018337010634951904
217024,0.13479968154254057
217025,0.00812195706591361
217026,0.024519466898019253
217027,0.07183343580537527
217028,0.07565862967162917
217029,0.9003493695469401
217030,0.4948899626535157
217031,0.031387524813912035
217032,0.5346749718181117
217033,0.009824552667041055
217034,0.25095497540603895
217035,0.01759815225790883
217036,0.0755792850248601
217037,0.0858669266463748
217038,0.5313843563625806
217039,0.050638985371235734
217040,0.010896160149750091
217041,0.16153121909999693
217042,0.014284090949210498
217043,0.2341943417025979
217044,0.0605317117679829
217045,0.2583203524366198
217046,0.06324558785255038
217047,0.4492399446987498
217048,0.04937385937044212
217049,0.006833580403300939
217050,0.024298839637795132
217051,0.1741766940038718
217052,0.00699936911395533
217053,0.08194165797994261
217054,0.0748320219654067
217055,0.07597036853579987
217056,0.005342410803127015
217057,0.16507312036941763
217058,0.02540449046872215
217059,0.1387508997164685
217060,0.028805035293761966
217061,0.90253633799336
217062,0.024549238605439616
217063,0.9608273647613333
217064,0.007685625218916695
217065,0.6857514621309518
217066,0.8014060328746969
217067,0.0534167170273985
217068,0.061554998496096434
217069,0.03133750278059
217070,0.03218519802923887
217071,0.7737392760373479
217072,0.07162068224188377
217073,0.9750311846083561
217074,0.4870397364610932
217075,0.030246854438010774
217076,0.22883119735276247
217077,0.45690219435214874
217078,0.49482732729174983
217079,0.01482061555375988
217080,0.009823753073770742
217081,0.6262317283463461
217082,0.4380161811802332
217083,0.0102011994773658
217084,0.10051741036823474
217085,0.007654665104476477
217086,0.06650503943179864
217087,0.09643348187488038
217088,0.24988092907593026
217089,0.1287433570946826
217090,0.4395155529223029
217091,0.7817066057432156
217092,0.038809215411743994
217093,0.9172168231663399
217094,0.0056467076731573
217095,0.01338679782231136
217096,0.09360995195800786
217097,0.2144399850014295
217098,0.6958988650512679
217099,0.24474035722286175
217100,0.2845433713504035
217101,0.1914530526845065
217102,0.7434308627703454
217103,0.04646386799251777
217104,0.08273046465183004
217105,0.0466161256092182
217106,0.7180953426111661
217107,0.15919677921326353
217108,0.9737219975166571
217109,0.5870251843426142
217110,0.1681731389933596
217111,0.04604940332770107
217112,0.00747373701771175
217113,0.0499567540298337
217114,0.6702302731733336
217115,0.033878950544715396
217116,0.23333594829732052
217117,0.054686921687752466
217118,0.02787807537096561
217119,0.01753580153934271
217120,0.04069212857407903
217121,0.1400916271949437
217122,0.928199800844769
217123,0.03189322897952262
217124,0.587168813673479
217125,0.5363624601742304
217126,0.18677674122105842
217127,0.013171324370329055
217128,0.27911186600578786
217129,0.018297751553772838
217130,0.0406065445548864
217131,0.2980721938630162
217132,0.05450260445362207
217133,0.1659170096888887
217134,0.08956951874552099
217135,0.3046382307801036
217136,0.1381792644084146
217137,0.011237230906798495
217138,0.1685722757188905
217139,0.1097758022740977
217140,0.2189159160000677
217141,0.0025333194548824646
217142,0.005693825473173071
217143,0.011221631369203542
217144,0.5147197318504084
217145,0.09520073044819692
217146,0.6914647744915757
217147,0.02071646888362771
217148,0.029820135820251555
217149,0.1047833151651837
217150,0.005040687401827032
217151,0.277543693241692
217152,0.20628296787554048
217153,0.1099973744343532
217154,0.8924071320296684
217155,0.12143958932233878
217156,0.028450372216223457
217157,0.15599038881127208
217158,0.9833442558006839
217159,0.029160586447870136
217160,0.019012468326594475
217161,0.036298567673858154
217162,0.028837140035000028
217163,0.8280461022578431
217164,0.016770372758169536
217165,0.011301566768580299
217166,0.018302203746000244
217167,0.27676862141291503
217168,0.940748643116408
217169,0.007912808639231593
217170,0.007001361079472702
217171,0.6229195659738163
217172,0.5833223479490759
217173,0.019574838952913343
217174,0.015473857535293595
217175,0.5543968502739044
217176,0.9639970837742614
217177,0.804023088854406
217178,0.03790514109629484
217179,0.017581321310000383
217180,0.2918939111901
217181,0.6137746526644543
217182,0.121415352496403
217183,0.026918430326245045
217184,0.1277395833047569
217185,0.0272573565174276
217186,0.17636922344140366
217187,0.011847030455815392
217188,0.13752163790957048
217189,0.9452273480010105
217190,0.023273214051950458
217191,0.029822558626750338
217192,0.06593140155828826
217193,0.6255004258100384
217194,0.06844524629685964
217195,0.007933471616377611
217196,0.15596914833359193
217197,0.7381143116241758
217198,0.028833751283990048
217199,0.2824558357819395
217200,0.06162564089357121
217201,0.09097861712100666
217202,0.07489367469138403
217203,0.23253488357390475
217204,0.03791058697071811
217205,0.009307155580303518
217206,0.039091856194410815
217207,0.8324446641657216
217208,0.3873879136624383
217209,0.03667840738547635
217210,0.050695740862914396
217211,0.03193549427518656
217212,0.8305905834599664
217213,0.4000420139243063
217214,0.027649260378404625
217215,0.027006194213248756
217216,0.23733063403450175
217217,0.5156381413962443
217218,0.005809798279271092
217219,0.010323288247480812
217220,0.04050345370499273
217221,0.05842242406773753
217222,0.36997589017399046
217223,0.01353512306620227
217224,0.009544042362135094
217225,0.3203677587769355
217226,0.10989263095705054
217227,0.06489418250772569
217228,0.08756721283543097
217229,0.9417148835015913
217230,0.49544593821915595
217231,0.07009646082075405
217232,0.006950557899053581
217233,0.00894786866516411
217234,0.5449632871668165
217235,0.038657966055295395
217236,0.0576122150722472
217237,0.767590101348943
217238,0.2924367630535538
217239,0.005815644749545047
217240,0.10034226740706538
217241,0.011523824802036604
217242,0.0794168019407288
217243,0.4023555775421433
217244,0.6270876757886522
217245,0.6513153280342375
217246,0.00758009055248663
217247,0.018693169726411076
217248,0.03418652819918215
217249,0.016914617416734692
217250,0.011056571564829374
217251,0.07646044365191475
217252,0.7337735129552935
217253,0.128861053162605
217254,0.008099120672106908
217255,0.48495003045227847
217256,0.012888780263593523
217257,0.8305593416195847
217258,0.05600335955312051
217259,0.012707535980824095
217260,0.07348014071833946
217261,0.0889164296060177
217262,0.9208284218837277
217263,0.007036604922978381
217264,0.11441921727525775
217265,0.010071126414017254
217266,0.011422556109633643
217267,0.6797468681887974
217268,0.007734558743008875
217269,0.6390796991964639
217270,0.03947007614534862
217271,0.1599740898950355
217272,0.012822712736620624
217273,0.5136348575795701
217274,0.03737489617099024
217275,0.45061300868114434
217276,0.04053914484165291
217277,0.16581449016282016
217278,0.023703582268861944
217279,0.004944520433428099
217280,0.03384687220375873
217281,0.06544784415351475
217282,0.01285537332533296
217283,0.5959838452178
217284,0.5675110638821114
217285,0.051025240536817854
217286,0.5581513983015367
217287,0.042473633863427215
217288,0.23854731508467827
217289,0.015253031471801811
217290,0.016351811163405523
217291,0.004300055165552985
217292,0.05318541356370392
217293,0.004759723742530267
217294,0.034023257246824035
217295,0.04065643326381849
217296,0.054646491283554845
217297,0.011330483583188184
217298,0.01911126182506618
217299,0.07610476403199899
217300,0.04835035125944606
217301,0.034102956796695935
217302,0.19386996335231593
217303,0.14863083420268947
217304,0.04433531955641895
217305,0.4365372858964031
217306,0.020587148417347594
217307,0.09425866618817796
217308,0.020534697764672812
217309,0.015737662459157985
217310,0.8805538425151129
217311,0.5011051018220545
217312,0.011754558942083347
217313,0.7988204700147271
217314,0.028039561927537395
217315,0.11392273709133181
217316,0.8703635933037178
217317,0.2857449351307418
217318,0.048203012914378215
217319,0.02258375239310756
217320,0.0452807851942379
217321,0.4232380354236332
217322,0.033358312996432396
217323,0.017486205993600325
217324,0.5479748766277284
217325,0.01707540217157436
217326,0.04301502483306752
217327,0.02469695886316347
217328,0.005414810360753117
217329,0.06782594466045336
217330,0.013256049218137953
217331,0.07791268235593757
217332,0.030934820991354223
217333,0.09306993332957221
217334,0.5113104762173285
217335,0.9204202550861779
217336,0.03088237118004687
217337,0.6245938124049764
217338,0.07053590820018597
217339,0.05663532122465041
217340,0.040099498640678896
217341,0.11075386789049227
217342,0.3294323022969596
217343,0.8584674584093345
217344,0.09380254187784223
217345,0.24841044239363427
217346,0.033564786980373476
217347,0.3995500761095949
217348,0.02561408999394053
217349,0.010141992558709373
217350,0.17162777250535163
217351,0.01490995627069277
217352,0.020872368999387637
217353,0.03076260711787587
217354,0.6740582294269869
217355,0.016344321797692424
217356,0.019001558473825477
217357,0.7409354960387203
217358,0.34405612159147025
217359,0.009397816540757147
217360,0.49359016365948827
217361,0.006775709556180004
217362,0.03186133222634803
217363,0.33612937808762994
217364,0.09386783711285261
217365,0.02666826212950559
217366,0.6549563669036602
217367,0.05556938042436155
217368,0.926003597274906
217369,0.5496339890813856
217370,0.018008003267120556
217371,0.019447882557050416
217372,0.6985740528486732
217373,0.8250804407657296
217374,0.14327833037835
217375,0.0400141740147953
217376,0.013518174741380838
217377,0.18807736804208722
