id,Exited
232607,0.08745135574504266
232608,0.6272502884733328
232609,0.03602718289443074
232610,0.1464504311528044
232611,0.02575265358182552
232612,0.12509385899059142
232613,0.021981869640523875
232614,0.10008829173213539
232615,0.3297217310105237
232616,0.013030030296985717
232617,0.33851375568258496
232618,0.4420178686065759
232619,0.0308370537531283
232620,0.10841124998000554
232621,0.07297642170272317
232622,0.21070961461827803
232623,0.013535733297176793
232624,0.7643617156267661
232625,0.13232113103416124
232626,0.028178864156151163
232627,0.33264091732294193
232628,0.8655489271328638
232629,0.10150046786166511
232630,0.16687924079342917
232631,0.23553591571520288
232632,0.031968203448611766
232633,0.3364345277290854
232634,0.8637939367197761
232635,0.7624467282125068
232636,0.16288809406504873
232637,0.0584543656739769
232638,0.03191050318822371
232639,0.0721707095310297
232640,0.031098276345847116
232641,0.023825621248232495
232642,0.015728171055871598
232643,0.14758624977549753
232644,0.06223430568914324
232645,0.03637257785395813
232646,0.016063093964521682
232647,0.01654393905620424
232648,0.08666751343553761
232649,0.8727321230150017
232650,0.6147676794127153
232651,0.0270864688882046
232652,0.7115277753076767
232653,0.015080276467982729
232654,0.8818542409817879
232655,0.15168735601435868
232656,0.7466840339681741
232657,0.44026536850117104
232658,0.1253419268579285
232659,0.5159530736270576
232660,0.032960698836076704
232661,0.6692171191576731
232662,0.06418522839232357
232663,0.3193701324825982
232664,0.021297497680309585
232665,0.03439412949192085
232666,0.6000512818527524
232667,0.3816220084743358
232668,0.5373933183437705
232669,0.14342295733687593
232670,0.05256584798070402
232671,0.0282934053741789
232672,0.11157421082800484
232673,0.05624330422753349
232674,0.015500803661071656
232675,0.22426465674302912
232676,0.013160646794299785
232677,0.015155178180693068
232678,0.07704113166359078
232679,0.6790143848674352
232680,0.02782052986996913
232681,0.025425169608381457
232682,0.6425296623282342
232683,0.08009629594970276
232684,0.6474994353298816
232685,0.035279979775052074
232686,0.21045526300989717
232687,0.4671936832660663
232688,0.0188540754380462
232689,0.3939275036433182
232690,0.6669363353772048
232691,0.163538116127388
232692,0.05284473470706978
232693,0.49625592615810415
232694,0.22900743304045001
232695,0.07812104510452429
232696,0.24169443579372335
232697,0.4441987748804976
232698,0.01830244865292167
232699,0.3426576111616381
232700,0.061792037329107465
232701,0.02083720396565825
232702,0.31514250314896747
232703,0.036638486239400844
232704,0.00879993842517157
232705,0.0914705505832811
232706,0.37765013702630734
232707,0.030531110408867173
232708,0.019664581627568158
232709,0.1588548242125219
232710,0.040301990241235854
232711,0.015148944152023452
232712,0.14578918351700598
232713,0.93026645768547
232714,0.0303595272827576
232715,0.08173324132210968
232716,0.06224050129603376
232717,0.05106153529319631
232718,0.33609708475951766
232719,0.01997611726520021
232720,0.016045709726813892
232721,0.5447699890579154
232722,0.08430555032102968
232723,0.3330438292163034
232724,0.008388345895481783
232725,0.15909108859674298
232726,0.8630546747462495
232727,0.1328758164619885
232728,0.03342669493928203
232729,0.1449194162321228
232730,0.11519190949778316
232731,0.44149299363586997
232732,0.27498691712522494
232733,0.1779121558901577
232734,0.44544214122230236
232735,0.012911861273763314
232736,0.1115456306512261
232737,0.03183373240183569
232738,0.036356116388079056
232739,0.15714894565537232
232740,0.30446322424741584
232741,0.01091413782213817
232742,0.12573007751411394
232743,0.3405087277647476
232744,0.013198920929476814
232745,0.08202486412648406
232746,0.061074672574934145
232747,0.028222817854794677
232748,0.6540753710525331
232749,0.01065383759222879
232750,0.01321009245502768
232751,0.008386970475484028
232752,0.25272656219883977
232753,0.9281405913533466
232754,0.39109490132191604
232755,0.04526397397877676
232756,0.10167700517984292
232757,0.08721875793863523
232758,0.11512981903420626
232759,0.0528518637815824
232760,0.020412190134684306
232761,0.9320057511280432
232762,0.12167796493754393
232763,0.009458597500357817
232764,0.04917660314763233
232765,0.008012307414389996
232766,0.022836713044048836
232767,0.6785108274631938
232768,0.11230450938106157
232769,0.17869715749547213
232770,0.02371384917033416
232771,0.015381936990974428
232772,0.05693676784723345
232773,0.01595000055094587
232774,0.03519306470551787
232775,0.02242206421649093
232776,0.010420640484572353
232777,0.27916269329076915
232778,0.26047457235943994
232779,0.36679985929576553
232780,0.6879918121886743
232781,0.12006900254790213
232782,0.06457824238932647
232783,0.0391308118365083
232784,0.25748076485174604
232785,0.02564581296253882
232786,0.06132225918095556
232787,0.07406291076650831
232788,0.21091758933238913
232789,0.009290590497310094
232790,0.12794044424491927
232791,0.44931888601217335
232792,0.22232315042266765
232793,0.17632695672731108
232794,0.03489570863749245
232795,0.41960861109121
232796,0.2680093908562215
232797,0.07798774262502157
232798,0.050984459205468416
232799,0.01959706459618661
232800,0.09126162093434892
232801,0.9161514030647385
232802,0.22137551237851832
232803,0.7147493100302943
232804,0.03455708518121833
232805,0.05752096748328797
232806,0.052864839682913695
232807,0.2010255431542101
232808,0.034504761658805755
232809,0.21109259554611315
232810,0.010304607510687033
232811,0.16030711194753366
232812,0.011834329981927945
232813,0.6171020574296284
232814,0.045667678504611744
232815,0.007901248628549205
232816,0.1328643770308696
232817,0.016449882831856878
232818,0.013277427789789435
232819,0.27151585758455193
232820,0.5180736793366562
232821,0.06546439161599979
232822,0.42102141199935467
232823,0.6372957584286769
232824,0.02037209638655233
232825,0.020693922869904496
232826,0.03833216119719912
232827,0.03298861762768048
232828,0.018797392360456664
232829,0.7014993509449687
232830,0.07114262436128403
232831,0.04616228704395804
232832,0.012955564483455351
232833,0.06603364260553106
232834,0.026916464873699694
232835,0.06353049073823169
232836,0.017292269033583402
232837,0.014989577941798905
232838,0.7443261104974601
232839,0.009767370837837588
232840,0.034319948409740536
232841,0.8189581181889354
232842,0.024522266203781784
232843,0.15810229692965763
232844,0.026614305129932004
232845,0.02531031589026391
232846,0.5050208269410331
232847,0.17334044792678566
232848,0.12121865708542146
232849,0.019495301394432795
232850,0.413146726725624
232851,0.05861853615853113
232852,0.021876489670059167
232853,0.031502595144179114
232854,0.058133432779115084
232855,0.011632306791227495
232856,0.060705004409179183
232857,0.012913937410160533
232858,0.6326813355256871
232859,0.12481948793623861
232860,0.09192927459750846
232861,0.016751866611545232
232862,0.9496328659672411
232863,0.1006791559260597
232864,0.915761333713434
232865,0.03194670562235399
232866,0.14430275345438046
232867,0.09642756155508526
232868,0.32889791065297974
232869,0.17958456582820523
232870,0.5080698909474457
232871,0.07930019918555833
232872,0.1890505734785393
232873,0.00861526618944609
232874,0.04545773411280602
232875,0.018342855920396365
232876,0.009740286174775898
232877,0.32804394660302205
232878,0.7441627933143775
232879,0.09487732896669032
232880,0.7657563688786125
232881,0.6523419067409407
232882,0.31026913043192045
232883,0.02097305320335293
232884,0.10079440224960257
232885,0.024310546156978342
232886,0.03531600015198598
232887,0.04116659023312088
232888,0.35194333717697235
232889,0.7132676755673579
232890,0.024199300208298403
232891,0.010491442797178237
232892,0.6794531961362592
232893,0.043494710815382746
232894,0.6231667945232178
232895,0.12858755087236814
232896,0.07007378016825237
232897,0.1300456476402894
232898,0.12088835827516173
232899,0.40995337084441025
232900,0.016156868644981004
232901,0.023774476628178998
232902,0.022998033715066802
232903,0.41628994547437564
232904,0.02950394228252109
232905,0.304903308665364
232906,0.08430966886244538
232907,0.07850424154411682
232908,0.029137584493068285
232909,0.010152442854305822
232910,0.016039404510063825
232911,0.04239381597587574
232912,0.30021877217569654
232913,0.6282549913440111
232914,0.05374568611881224
232915,0.0530915042440946
232916,0.1558819922661813
232917,0.06412916124028441
232918,0.018601685989301096
232919,0.0767001266778245
232920,0.010500967704879132
232921,0.11086250017140391
232922,0.034181399482507986
232923,0.7836647637388702
232924,0.16094588147943953
232925,0.042203005400577275
232926,0.4216500006974263
232927,0.014196008336059267
232928,0.012102945878514657
232929,0.052521758099710034
232930,0.010903987940329112
232931,0.05930201232150209
232932,0.6379412492327071
232933,0.035362524591960015
232934,0.047672691503471455
232935,0.923364325689681
232936,0.6963576909073406
232937,0.008506661436369172
232938,0.11023434326918446
232939,0.3677933823098983
232940,0.05945228167160154
232941,0.03165712703142095
232942,0.4172942512587852
232943,0.20573720760457234
232944,0.16231743892281872
232945,0.015697808357718904
232946,0.2497315631918658
232947,0.011073861240922083
232948,0.2971026315485219
232949,0.41768049836126325
232950,0.21367553922626575
232951,0.009482955194420762
232952,0.01878594481729611
232953,0.806386865441439
232954,0.24228937794794794
232955,0.012913228029464967
232956,0.058546279564063754
232957,0.03161905743176913
232958,0.24078283741975767
232959,0.030155694701378192
232960,0.07381153858429128
232961,0.014319750243245652
232962,0.10391237216042991
232963,0.019109297707701978
232964,0.03282346436831925
232965,0.22420214861711502
232966,0.012441445766065208
232967,0.19440800579208223
232968,0.05312704162035138
232969,0.6156912801363646
232970,0.06451583407592586
232971,0.014890914018805837
232972,0.10991853109688741
232973,0.4581707282112534
232974,0.013228364337154012
232975,0.1464469896670685
232976,0.018377747759226428
232977,0.1817033797227704
232978,0.00934863850482451
232979,0.08736734207074008
232980,0.650934213428219
232981,0.13314864276129468
232982,0.02508564758108271
232983,0.3957652171492157
232984,0.11333485841621291
232985,0.0243834311222632
232986,0.26163113365823687
232987,0.01581321491540202
232988,0.01070765281015341
232989,0.8141425861762935
232990,0.2056535941762928
232991,0.10423318673956367
232992,0.39073594102212567
232993,0.026739130783044705
232994,0.7645756888980558
232995,0.14744617388508188
232996,0.09552613978090693
232997,0.05138054345760202
232998,0.026094240833873662
232999,0.10109131740655784
233000,0.014302773828943051
233001,0.08684354765355283
233002,0.034830274831903485
233003,0.1406057873868175
233004,0.10999794848360187
233005,0.8725373522341049
233006,0.09314815357572433
233007,0.2678036770323617
233008,0.41677639261253463
233009,0.01667553753282032
233010,0.17006623134390605
233011,0.024599561001735916
233012,0.15472910693959815
233013,0.06541243690492315
233014,0.04822053967201486
233015,0.11253012721329547
233016,0.3865306198847258
233017,0.19027037483563036
233018,0.039311373702884615
233019,0.05376257590193554
233020,0.10142802965351301
233021,0.02353942217777877
233022,0.059749585702205885
233023,0.027167921462994852
233024,0.047385972796367436
233025,0.723152115098948
233026,0.010615990747886902
233027,0.07619168085359365
233028,0.13408008226764834
233029,0.11319272943121234
233030,0.24474081428538022
233031,0.6697577344122787
233032,0.019961771638464104
233033,0.02206297338014608
233034,0.8400003922283095
233035,0.9722480722407608
233036,0.008948750552544389
233037,0.11649906067824999
233038,0.23370236708169065
233039,0.024398074588395897
233040,0.013124418077808177
233041,0.025469010935879784
233042,0.01705670307933649
233043,0.07890822233601541
233044,0.008938057290986332
233045,0.49271088746947267
233046,0.06475487758367843
233047,0.03810276240613545
233048,0.010569466538997178
233049,0.1583928678168824
233050,0.02154057478634955
233051,0.030408975180439876
233052,0.06133418156194535
233053,0.01964673045207021
233054,0.009560293433782265
233055,0.03177882658004326
233056,0.03378663947579804
233057,0.5769066847537874
233058,0.04062884468379397
233059,0.29818889661251946
233060,0.027525878374590678
233061,0.06047178397923108
233062,0.020729075990882147
233063,0.015127436586703935
233064,0.06255364536719499
233065,0.09760657916296488
233066,0.9136626158440544
233067,0.14368586224491187
233068,0.39065138933467497
233069,0.13236147813257468
233070,0.5240078165971948
233071,0.028751098262555286
233072,0.03987215229851514
233073,0.5480031728310736
233074,0.014307350519764167
233075,0.07438901912210008
233076,0.014756085667606653
233077,0.17085180397783797
233078,0.08341615097528172
233079,0.10931696772663156
233080,0.013240847129285818
233081,0.7277625957330189
233082,0.34163432639923574
233083,0.08032459226680966
233084,0.20313084570486423
233085,0.08383134042946043
233086,0.12175944216263981
233087,0.02193952095295799
233088,0.9247855715757775
233089,0.013223741406210692
233090,0.026469559025220434
233091,0.01755468270250813
233092,0.7665982794537575
233093,0.07840610999687508
233094,0.21234272476821275
233095,0.010810080352310004
233096,0.02280748105656639
233097,0.04501598412715395
233098,0.538068517566208
233099,0.3646871698146011
233100,0.8797257181494729
233101,0.07289969926630616
233102,0.2571347319247844
233103,0.011556374752508437
233104,0.05240257275308263
233105,0.12189996915837417
233106,0.06279419354730445
233107,0.025103954280915778
233108,0.06331095703612649
